-0.0314159, 2.88446, 
0.0314159, 1.36214, 
0.0942478, 0.400643, 
0.15708, 0.200316, 
0.219912, 0.21979, 
0.282744, 0.276349, 
0.345575, 0.337267, 
0.408407, 0.398559, 
0.471239, 0.459875, 
0.534071, 0.521191, 
0.596903, 0.582508, 
0.659735, 0.643825, 
0.722567, 0.705141, 
0.785399, 0.766458, 
0.848231, 0.827775, 
0.911063, 0.889091, 
0.973894, 0.950408, 
1.03673, 1.01172, 
1.09956, 1.07304, 
1.16239, 1.13436, 
1.22522, 1.19567, 
1.28805, 1.25699, 
1.35089, 1.31831, 
1.41372, 1.37962, 
1.47655, 1.44094, 
1.53938, 1.50226, 
1.60221, 1.56357, 
1.66505, 1.62489, 
1.72788, 1.68621, 
1.79071, 1.74752, 
1.85354, 1.80884, 
1.91637, 1.87016, 
1.9792, 1.93147, 
2.04204, 1.99279, 
2.10487, 2.05411, 
2.1677, 2.11542, 
2.23053, 2.17674, 
2.29336, 2.23806, 
2.3562, 2.29937, 
2.41903, 2.36069, 
2.48186, 2.42201, 
2.54469, 2.48332, 
2.60752, 2.54464, 
2.67036, 2.60596, 
2.73319, 2.66727, 
2.79602, 2.72859, 
2.85885, 2.78991, 
2.92168, 2.85122, 
2.98452, 2.91253, 
3.04735, 2.97339, 
3.11018, 3.00095, 
3.17301, 1.43599, 
3.23584, 0.363644, 
3.29867, 0.119835, 
3.36151, 0.129567, 
3.42434, 0.184572, 
3.48717, 0.245309, 
3.55, 0.306585, 
3.61283, 0.3679, 
3.67567, 0.429216, 
3.7385, 0.490533, 
3.80133, 0.55185, 
3.86416, 0.613166, 
3.92699, 0.674483, 
3.98983, 0.7358, 
4.05266, 0.797116, 
4.11549, 0.858433, 
4.17832, 0.91975, 
4.24115, 0.981066, 
4.30399, 1.04238, 
4.36682, 1.1037, 
4.42965, 1.16502, 
4.49248, 1.22633, 
4.55531, 1.28765, 
4.61814, 1.34897, 
4.68098, 1.41028, 
4.74381, 1.4716, 
4.80664, 1.53292, 
4.86947, 1.59423, 
4.9323, 1.65555, 
4.99514, 1.71687, 
5.05797, 1.77818, 
5.1208, 1.8395, 
5.18363, 1.90082, 
5.24646, 1.96213, 
5.3093, 2.02345, 
5.37213, 2.08477, 
5.43496, 2.14608, 
5.49779, 2.2074, 
5.56062, 2.26872, 
5.62346, 2.33003, 
5.68629, 2.39135, 
5.74912, 2.45267, 
5.81195, 2.51398, 
5.87478, 2.5753, 
5.93761, 2.63662, 
6.00045, 2.69793, 
6.06328, 2.75925, 
6.12611, 2.82055, 
6.18894, 2.88068, 
6.25177, 2.88446, 
6.31461, 1.36214, 
