-0.0314159, 1.16836, 
0.0314159, 1.17123, 
0.0942478, 1.17989, 
0.15708, 1.19275, 
0.219912, 1.20861, 
0.282744, 1.2266, 
0.345575, 1.24608, 
0.408407, 1.26661, 
0.471239, 1.28787, 
0.534071, 1.30964, 
0.596903, 1.33176, 
0.659735, 1.35413, 
0.722567, 1.37667, 
0.785399, 1.39933, 
0.848231, 1.42207, 
0.911063, 1.44486, 
0.973894, 1.46769, 
1.03673, 1.49055, 
1.09956, 1.51341, 
1.16239, 1.53628, 
1.22522, 1.55914, 
1.28805, 1.58198, 
1.35089, 1.60478, 
1.41372, 1.62753, 
1.47655, 1.6502, 
1.53938, 1.67273, 
1.60221, 1.69508, 
1.66505, 1.71714, 
1.72788, 1.73877, 
1.79071, 1.75977, 
1.85354, 1.77983, 
1.91637, 1.79853, 
1.9792, 1.81524, 
2.04204, 1.82906, 
2.10487, 1.83877, 
2.1677, 1.84274, 
2.23053, 1.83888, 
2.29336, 1.8248, 
2.3562, 1.79804, 
2.41903, 1.75678, 
2.48186, 1.70067, 
2.54469, 1.6317, 
2.60752, 1.55439, 
2.67036, 1.47514, 
2.73319, 1.40061, 
2.79602, 1.33612, 
2.85885, 1.28474, 
2.92168, 1.24728, 
2.98452, 1.22285, 
3.04735, 1.20966, 
3.11018, 1.2056, 
3.17301, 1.20868, 
3.23584, 1.21717, 
3.29867, 1.22969, 
3.36151, 1.24515, 
3.42434, 1.26274, 
3.48717, 1.28187, 
3.55, 1.3021, 
3.61283, 1.32311, 
3.67567, 1.34468, 
3.7385, 1.36665, 
3.80133, 1.3889, 
3.86416, 1.41135, 
3.92699, 1.43393, 
3.98983, 1.45662, 
4.05266, 1.47938, 
4.11549, 1.50218, 
4.17832, 1.52502, 
4.24115, 1.54788, 
4.30399, 1.57075, 
4.36682, 1.59362, 
4.42965, 1.61648, 
4.49248, 1.63933, 
4.55531, 1.66214, 
4.61814, 1.68489, 
4.68098, 1.70756, 
4.74381, 1.73008, 
4.80664, 1.7524, 
4.86947, 1.77438, 
4.9323, 1.79587, 
4.99514, 1.8166, 
5.05797, 1.83619, 
5.1208, 1.85406, 
5.18363, 1.86935, 
5.24646, 1.88084, 
5.3093, 1.88681, 
5.37213, 1.88496, 
5.43496, 1.87243, 
5.49779, 1.84604, 
5.56062, 1.803, 
5.62346, 1.74202, 
5.68629, 1.66462, 
5.74912, 1.57581, 
5.81195, 1.48337, 
5.87478, 1.39583, 
5.93761, 1.3201, 
6.00045, 1.26007, 
6.06328, 1.21664, 
6.12611, 1.18851, 
6.18894, 1.1733, 
6.25177, 1.16836, 
6.31461, 1.17123, 
