-0.0314159, 2.73149, 
0.0314159, 2.58133, 
0.0942478, 1.98536, 
0.15708, 1.16779, 
0.219912, 0.621079, 
0.282744, 0.40245, 
0.345575, 0.359787, 
0.408407, 0.385837, 
0.471239, 0.434529, 
0.534071, 0.489827, 
0.596903, 0.546856, 
0.659735, 0.604297, 
0.722567, 0.661825, 
0.785399, 0.719371, 
0.848231, 0.77692, 
0.911063, 0.83447, 
0.973894, 0.892019, 
1.03673, 0.949569, 
1.09956, 1.00712, 
1.16239, 1.06467, 
1.22522, 1.12222, 
1.28805, 1.17977, 
1.35089, 1.23732, 
1.41372, 1.29487, 
1.47655, 1.35242, 
1.53938, 1.40997, 
1.60221, 1.46752, 
1.66505, 1.52507, 
1.72788, 1.58262, 
1.79071, 1.64016, 
1.85354, 1.69771, 
1.91637, 1.75526, 
1.9792, 1.81281, 
2.04204, 1.87036, 
2.10487, 1.92791, 
2.1677, 1.98546, 
2.23053, 2.04301, 
2.29336, 2.10056, 
2.3562, 2.15811, 
2.41903, 2.21566, 
2.48186, 2.27321, 
2.54469, 2.33076, 
2.60752, 2.38831, 
2.67036, 2.44586, 
2.73319, 2.50341, 
2.79602, 2.56096, 
2.85885, 2.61851, 
2.92168, 2.67605, 
2.98452, 2.73351, 
3.04735, 2.78966, 
3.11018, 2.82823, 
3.17301, 2.69846, 
3.23584, 2.07986, 
3.29867, 1.17717, 
3.36151, 0.566585, 
3.42434, 0.323982, 
3.48717, 0.275045, 
3.55, 0.299778, 
3.61283, 0.348241, 
3.67567, 0.403506, 
3.7385, 0.460532, 
3.80133, 0.517972, 
3.86416, 0.575501, 
3.92699, 0.633047, 
3.98983, 0.690596, 
4.05266, 0.748145, 
4.11549, 0.805695, 
4.17832, 0.863245, 
4.24115, 0.920794, 
4.30399, 0.978344, 
4.36682, 1.03589, 
4.42965, 1.09344, 
4.49248, 1.15099, 
4.55531, 1.20854, 
4.61814, 1.26609, 
4.68098, 1.32364, 
4.74381, 1.38119, 
4.80664, 1.43874, 
4.86947, 1.49629, 
4.9323, 1.55384, 
4.99514, 1.61139, 
5.05797, 1.66894, 
5.1208, 1.72649, 
5.18363, 1.78404, 
5.24646, 1.84159, 
5.3093, 1.89914, 
5.37213, 1.95669, 
5.43496, 2.01424, 
5.49779, 2.07179, 
5.56062, 2.12934, 
5.62346, 2.18689, 
5.68629, 2.24444, 
5.74912, 2.30199, 
5.81195, 2.35954, 
5.87478, 2.41708, 
5.93761, 2.47463, 
6.00045, 2.53218, 
6.06328, 2.58972, 
6.12611, 2.64705, 
6.18894, 2.70189, 
6.25177, 2.73149, 
6.31461, 2.58133, 
