-0.0314159, 2.869, 
0.0314159, 1.52978, 
0.0942478, 0.498613, 
0.15708, 0.226415, 
0.219912, 0.223672, 
0.282744, 0.275827, 
0.345575, 0.335947, 
0.408407, 0.396936, 
0.471239, 0.457997, 
0.534071, 0.519063, 
0.596903, 0.58013, 
0.659735, 0.641196, 
0.722567, 0.702262, 
0.785399, 0.763328, 
0.848231, 0.824395, 
0.911063, 0.885461, 
0.973894, 0.946527, 
1.03673, 1.00759, 
1.09956, 1.06866, 
1.16239, 1.12973, 
1.22522, 1.19079, 
1.28805, 1.25186, 
1.35089, 1.31292, 
1.41372, 1.37399, 
1.47655, 1.43506, 
1.53938, 1.49612, 
1.60221, 1.55719, 
1.66505, 1.61826, 
1.72788, 1.67932, 
1.79071, 1.74039, 
1.85354, 1.80145, 
1.91637, 1.86252, 
1.9792, 1.92359, 
2.04204, 1.98465, 
2.10487, 2.04572, 
2.1677, 2.10679, 
2.23053, 2.16785, 
2.29336, 2.22892, 
2.3562, 2.28998, 
2.41903, 2.35105, 
2.48186, 2.41212, 
2.54469, 2.47318, 
2.60752, 2.53425, 
2.67036, 2.59532, 
2.73319, 2.65638, 
2.79602, 2.71745, 
2.85885, 2.77851, 
2.92168, 2.83958, 
2.98452, 2.90064, 
3.04735, 2.9611, 
3.11018, 2.98602, 
3.17301, 1.60995, 
3.23584, 0.469234, 
3.29867, 0.149264, 
3.36151, 0.13462, 
3.42434, 0.184577, 
3.48717, 0.244385, 
3.55, 0.30534, 
3.61283, 0.366398, 
3.67567, 0.427464, 
3.7385, 0.48853, 
3.80133, 0.549596, 
3.86416, 0.610663, 
3.92699, 0.671729, 
3.98983, 0.732795, 
4.05266, 0.793861, 
4.11549, 0.854928, 
4.17832, 0.915994, 
4.24115, 0.97706, 
4.30399, 1.03813, 
4.36682, 1.09919, 
4.42965, 1.16026, 
4.49248, 1.22133, 
4.55531, 1.28239, 
4.61814, 1.34346, 
4.68098, 1.40452, 
4.74381, 1.46559, 
4.80664, 1.52666, 
4.86947, 1.58772, 
4.9323, 1.64879, 
4.99514, 1.70986, 
5.05797, 1.77092, 
5.1208, 1.83199, 
5.18363, 1.89305, 
5.24646, 1.95412, 
5.3093, 2.01519, 
5.37213, 2.07625, 
5.43496, 2.13732, 
5.49779, 2.19839, 
5.56062, 2.25945, 
5.62346, 2.32052, 
5.68629, 2.38158, 
5.74912, 2.44265, 
5.81195, 2.50372, 
5.87478, 2.56478, 
5.93761, 2.62585, 
6.00045, 2.68692, 
6.06328, 2.74798, 
6.12611, 2.80902, 
6.18894, 2.86858, 
6.25177, 2.869, 
6.31461, 1.52978, 
