-0.0314159, 2.05998, 
0.0314159, 2.10278, 
0.0942478, 2.14538, 
0.15708, 2.18746, 
0.219912, 2.22826, 
0.282744, 2.26593, 
0.345575, 2.29616, 
0.408407, 2.30946, 
0.471239, 2.28662, 
0.534071, 2.19548, 
0.596903, 2.0018, 
0.659735, 1.70704, 
0.722567, 1.37587, 
0.785399, 1.09396, 
0.848231, 0.904547, 
0.911063, 0.802063, 
0.973894, 0.761258, 
1.03673, 0.758311, 
1.09956, 0.77685, 
1.16239, 0.807063, 
1.22522, 0.843455, 
1.28805, 0.883062, 
1.35089, 0.92432, 
1.41372, 0.966416, 
1.47655, 1.00893, 
1.53938, 1.05165, 
1.60221, 1.09448, 
1.66505, 1.13735, 
1.72788, 1.18025, 
1.79071, 1.22316, 
1.85354, 1.26607, 
1.91637, 1.30899, 
1.9792, 1.3519, 
2.04204, 1.39482, 
2.10487, 1.43774, 
2.1677, 1.48066, 
2.23053, 1.52357, 
2.29336, 1.56649, 
2.3562, 1.60941, 
2.41903, 1.65233, 
2.48186, 1.69524, 
2.54469, 1.73816, 
2.60752, 1.78108, 
2.67036, 1.824, 
2.73319, 1.86692, 
2.79602, 1.90983, 
2.85885, 1.95275, 
2.92168, 1.99567, 
2.98452, 2.03858, 
3.04735, 2.08149, 
3.11018, 2.12439, 
3.17301, 2.16724, 
3.23584, 2.20998, 
3.29867, 2.25238, 
3.36151, 2.2939, 
3.42434, 2.33311, 
3.48717, 2.36644, 
3.55, 2.38531, 
3.61283, 2.37064, 
3.67567, 2.28642, 
3.7385, 2.08699, 
3.80133, 1.7624, 
3.86416, 1.38504, 
3.92699, 1.06244, 
3.98983, 0.849175, 
4.05266, 0.736736, 
4.11549, 0.693308, 
4.17832, 0.69057, 
4.24115, 0.710032, 
4.30399, 0.741113, 
4.36682, 0.778135, 
4.42965, 0.818147, 
4.49248, 0.859648, 
4.55531, 0.901881, 
4.61814, 0.944473, 
4.68098, 0.987236, 
4.74381, 1.03008, 
4.80664, 1.07297, 
4.86947, 1.11587, 
4.9323, 1.15878, 
4.99514, 1.20169, 
5.05797, 1.24461, 
5.1208, 1.28753, 
5.18363, 1.33045, 
5.24646, 1.37336, 
5.3093, 1.41628, 
5.37213, 1.4592, 
5.43496, 1.50212, 
5.49779, 1.54503, 
5.56062, 1.58795, 
5.62346, 1.63087, 
5.68629, 1.67379, 
5.74912, 1.7167, 
5.81195, 1.75962, 
5.87478, 1.80254, 
5.93761, 1.84546, 
6.00045, 1.88837, 
6.06328, 1.93129, 
6.12611, 1.9742, 
6.18894, 2.0171, 
6.25177, 2.05998, 
6.31461, 2.10278, 
