-0.0314159, 1.18918, 
0.0314159, 1.18017, 
0.0942478, 1.17967, 
0.15708, 1.1856, 
0.219912, 1.19626, 
0.282744, 1.21036, 
0.345575, 1.22692, 
0.408407, 1.24523, 
0.471239, 1.26478, 
0.534071, 1.2852, 
0.596903, 1.30624, 
0.659735, 1.3277, 
0.722567, 1.34946, 
0.785399, 1.37143, 
0.848231, 1.39355, 
0.911063, 1.41577, 
0.973894, 1.43806, 
1.03673, 1.4604, 
1.09956, 1.48277, 
1.16239, 1.50515, 
1.22522, 1.52754, 
1.28805, 1.54993, 
1.35089, 1.57229, 
1.41372, 1.59463, 
1.47655, 1.61691, 
1.53938, 1.63912, 
1.60221, 1.6612, 
1.66505, 1.6831, 
1.72788, 1.70473, 
1.79071, 1.72597, 
1.85354, 1.74663, 
1.91637, 1.76644, 
1.9792, 1.78502, 
2.04204, 1.80181, 
2.10487, 1.81604, 
2.1677, 1.82662, 
2.23053, 1.83214, 
2.29336, 1.83077, 
2.3562, 1.82034, 
2.41903, 1.79858, 
2.48186, 1.76358, 
2.54469, 1.71454, 
2.60752, 1.65254, 
2.67036, 1.58101, 
2.73319, 1.50537, 
2.79602, 1.43183, 
2.85885, 1.36595, 
2.92168, 1.31146, 
2.98452, 1.26996, 
3.04735, 1.24125, 
3.11018, 1.22399, 
3.17301, 1.21632, 
3.23584, 1.21632, 
3.29867, 1.22226, 
3.36151, 1.23267, 
3.42434, 1.2464, 
3.48717, 1.26257, 
3.55, 1.28052, 
3.61283, 1.29974, 
3.67567, 1.31989, 
3.7385, 1.3407, 
3.80133, 1.36199, 
3.86416, 1.38361, 
3.92699, 1.40547, 
3.98983, 1.42751, 
4.05266, 1.44967, 
4.11549, 1.47191, 
4.17832, 1.49422, 
4.24115, 1.51656, 
4.30399, 1.53894, 
4.36682, 1.56133, 
4.42965, 1.58372, 
4.49248, 1.60611, 
4.55531, 1.62849, 
4.61814, 1.65083, 
4.68098, 1.67312, 
4.74381, 1.69532, 
4.80664, 1.71739, 
4.86947, 1.73927, 
4.9323, 1.76084, 
4.99514, 1.78196, 
5.05797, 1.80239, 
5.1208, 1.82179, 
5.18363, 1.83966, 
5.24646, 1.85524, 
5.3093, 1.86748, 
5.37213, 1.87488, 
5.43496, 1.87546, 
5.49779, 1.86668, 
5.56062, 1.84565, 
5.62346, 1.80963, 
5.68629, 1.7569, 
5.74912, 1.68795, 
5.81195, 1.6063, 
5.87478, 1.5184, 
5.93761, 1.43211, 
6.00045, 1.35459, 
6.06328, 1.29068, 
6.12611, 1.24232, 
6.18894, 1.20909, 
6.25177, 1.18918, 
6.31461, 1.18017, 
