-0.0314159, 2.45685, 
0.0314159, 2.50125, 
0.0942478, 2.52745, 
0.15708, 2.49727, 
0.219912, 2.32884, 
0.282744, 1.94475, 
0.345575, 1.42329, 
0.408407, 0.97174, 
0.471239, 0.698834, 
0.534071, 0.578185, 
0.596903, 0.548005, 
0.659735, 0.563192, 
0.722567, 0.599191, 
0.785399, 0.644228, 
0.848231, 0.693028, 
0.911063, 0.743338, 
0.973894, 0.794232, 
1.03673, 0.845343, 
1.09956, 0.896532, 
1.16239, 0.947748, 
1.22522, 0.998973, 
1.28805, 1.0502, 
1.35089, 1.10143, 
1.41372, 1.15266, 
1.47655, 1.20389, 
1.53938, 1.25512, 
1.60221, 1.30635, 
1.66505, 1.35758, 
1.72788, 1.40881, 
1.79071, 1.46004, 
1.85354, 1.51126, 
1.91637, 1.56249, 
1.9792, 1.61372, 
2.04204, 1.66495, 
2.10487, 1.71618, 
2.1677, 1.76741, 
2.23053, 1.81864, 
2.29336, 1.86987, 
2.3562, 1.9211, 
2.41903, 1.97233, 
2.48186, 2.02356, 
2.54469, 2.07479, 
2.60752, 2.12602, 
2.67036, 2.17725, 
2.73319, 2.22848, 
2.79602, 2.2797, 
2.85885, 2.33093, 
2.92168, 2.38216, 
2.98452, 2.43335, 
3.04735, 2.48437, 
3.11018, 2.53458, 
3.17301, 2.58117, 
3.23584, 2.61331, 
3.29867, 2.59502, 
3.36151, 2.43649, 
3.42434, 2.03108, 
3.48717, 1.44823, 
3.55, 0.93706, 
3.61283, 0.632807, 
3.67567, 0.501614, 
3.7385, 0.469434, 
3.80133, 0.484953, 
3.86416, 0.521549, 
3.92699, 0.566994, 
3.98983, 0.616011, 
4.05266, 0.666423, 
4.11549, 0.71736, 
4.17832, 0.768489, 
4.24115, 0.819685, 
4.30399, 0.870903, 
4.36682, 0.922129, 
4.42965, 0.973357, 
4.49248, 1.02459, 
4.55531, 1.07582, 
4.61814, 1.12704, 
4.68098, 1.17827, 
4.74381, 1.2295, 
4.80664, 1.28073, 
4.86947, 1.33196, 
4.9323, 1.38319, 
4.99514, 1.43442, 
5.05797, 1.48565, 
5.1208, 1.53688, 
5.18363, 1.58811, 
5.24646, 1.63934, 
5.3093, 1.69057, 
5.37213, 1.7418, 
5.43496, 1.79303, 
5.49779, 1.84426, 
5.56062, 1.89548, 
5.62346, 1.94671, 
5.68629, 1.99794, 
5.74912, 2.04917, 
5.81195, 2.1004, 
5.87478, 2.15163, 
5.93761, 2.20286, 
6.00045, 2.25409, 
6.06328, 2.3053, 
6.12611, 2.35645, 
6.18894, 2.4073, 
6.25177, 2.45685, 
6.31461, 2.50125, 
