-0.0314159, 1.71017, 
0.0314159, 1.65782, 
0.0942478, 1.59702, 
0.15708, 1.53162, 
0.219912, 1.4663, 
0.282744, 1.40562, 
0.345575, 1.35309, 
0.408407, 1.31071, 
0.471239, 1.27905, 
0.534071, 1.25753, 
0.596903, 1.24497, 
0.659735, 1.23988, 
0.722567, 1.24082, 
0.785399, 1.24647, 
0.848231, 1.25575, 
0.911063, 1.26776, 
0.973894, 1.28182, 
1.03673, 1.29741, 
1.09956, 1.31411, 
1.16239, 1.33165, 
1.22522, 1.34978, 
1.28805, 1.36836, 
1.35089, 1.38727, 
1.41372, 1.4064, 
1.47655, 1.42571, 
1.53938, 1.44513, 
1.60221, 1.46464, 
1.66505, 1.4842, 
1.72788, 1.50379, 
1.79071, 1.5234, 
1.85354, 1.54299, 
1.91637, 1.56255, 
1.9792, 1.58205, 
2.04204, 1.60146, 
2.10487, 1.62074, 
2.1677, 1.63983, 
2.23053, 1.65864, 
2.29336, 1.67707, 
2.3562, 1.69497, 
2.41903, 1.71212, 
2.48186, 1.72825, 
2.54469, 1.74296, 
2.60752, 1.75573, 
2.67036, 1.76589, 
2.73319, 1.77256, 
2.79602, 1.77467, 
2.85885, 1.77096, 
2.92168, 1.76008, 
2.98452, 1.74075, 
3.04735, 1.71208, 
3.11018, 1.67395, 
3.17301, 1.6273, 
3.23584, 1.57433, 
3.29867, 1.51828, 
3.36151, 1.46288, 
3.42434, 1.41166, 
3.48717, 1.36733, 
3.55, 1.33147, 
3.61283, 1.30457, 
3.67567, 1.28628, 
3.7385, 1.2757, 
3.80133, 1.2717, 
3.86416, 1.2731, 
3.92699, 1.27884, 
3.98983, 1.28797, 
4.05266, 1.29973, 
4.11549, 1.31349, 
4.17832, 1.32877, 
4.24115, 1.34519, 
4.30399, 1.36247, 
4.36682, 1.38039, 
4.42965, 1.39879, 
4.49248, 1.41755, 
4.55531, 1.43656, 
4.61814, 1.45577, 
4.68098, 1.47513, 
4.74381, 1.49459, 
4.80664, 1.51411, 
4.86947, 1.53369, 
4.9323, 1.5533, 
4.99514, 1.57291, 
5.05797, 1.59251, 
5.1208, 1.61208, 
5.18363, 1.63159, 
5.24646, 1.65101, 
5.3093, 1.67029, 
5.37213, 1.68936, 
5.43496, 1.70813, 
5.49779, 1.72647, 
5.56062, 1.74419, 
5.62346, 1.76103, 
5.68629, 1.77664, 
5.74912, 1.79051, 
5.81195, 1.80195, 
5.87478, 1.81005, 
5.93761, 1.81365, 
6.00045, 1.81128, 
6.06328, 1.80127, 
6.12611, 1.7819, 
6.18894, 1.75175, 
6.25177, 1.71017, 
6.31461, 1.65782, 
