-0.0314159, 1.75805, 
0.0314159, 1.76609, 
0.0942478, 1.77075, 
0.15708, 1.77107, 
0.219912, 1.76592, 
0.282744, 1.75416, 
0.345575, 1.73473, 
0.408407, 1.70693, 
0.471239, 1.67072, 
0.534071, 1.62698, 
0.596903, 1.5776, 
0.659735, 1.52535, 
0.722567, 1.47342, 
0.785399, 1.42491, 
0.848231, 1.38223, 
0.911063, 1.34694, 
0.973894, 1.31963, 
1.03673, 1.30014, 
1.09956, 1.2878, 
1.16239, 1.28169, 
1.22522, 1.28079, 
1.28805, 1.28413, 
1.35089, 1.29085, 
1.41372, 1.30022, 
1.47655, 1.31165, 
1.53938, 1.32465, 
1.60221, 1.33887, 
1.66505, 1.354, 
1.72788, 1.36982, 
1.79071, 1.38616, 
1.85354, 1.40289, 
1.91637, 1.4199, 
1.9792, 1.43714, 
2.04204, 1.45453, 
2.10487, 1.47202, 
2.1677, 1.48959, 
2.23053, 1.50719, 
2.29336, 1.5248, 
2.3562, 1.54239, 
2.41903, 1.55993, 
2.48186, 1.57738, 
2.54469, 1.59469, 
2.60752, 1.6118, 
2.67036, 1.62865, 
2.73319, 1.64513, 
2.79602, 1.66111, 
2.85885, 1.67642, 
2.92168, 1.69082, 
2.98452, 1.70403, 
3.04735, 1.71565, 
3.11018, 1.7252, 
3.17301, 1.73206, 
3.23584, 1.73552, 
3.29867, 1.73473, 
3.36151, 1.72878, 
3.42434, 1.71679, 
3.48717, 1.69806, 
3.55, 1.67226, 
3.61283, 1.63963, 
3.67567, 1.60114, 
3.7385, 1.55852, 
3.80133, 1.51406, 
3.86416, 1.47029, 
3.92699, 1.4296, 
3.98983, 1.39386, 
4.05266, 1.36428, 
4.11549, 1.34136, 
4.17832, 1.32503, 
4.24115, 1.31482, 
4.30399, 1.31002, 
4.36682, 1.30983, 
4.42965, 1.31347, 
4.49248, 1.32022, 
4.55531, 1.32947, 
4.61814, 1.34069, 
4.68098, 1.35345, 
4.74381, 1.36741, 
4.80664, 1.38229, 
4.86947, 1.39789, 
4.9323, 1.41404, 
4.99514, 1.43061, 
5.05797, 1.4475, 
5.1208, 1.46462, 
5.18363, 1.48193, 
5.24646, 1.49937, 
5.3093, 1.5169, 
5.37213, 1.53449, 
5.43496, 1.55212, 
5.49779, 1.56975, 
5.56062, 1.58736, 
5.62346, 1.60491, 
5.68629, 1.62237, 
5.74912, 1.63968, 
5.81195, 1.65679, 
5.87478, 1.6736, 
5.93761, 1.69, 
6.00045, 1.70584, 
6.06328, 1.72089, 
6.12611, 1.73488, 
6.18894, 1.74744, 
6.25177, 1.75805, 
6.31461, 1.76609, 
