-0.0314159, 1.72061, 
0.0314159, 1.75645, 
0.0942478, 1.79229, 
0.15708, 1.82811, 
0.219912, 1.86392, 
0.282744, 1.89967, 
0.345575, 1.93532, 
0.408407, 1.97076, 
0.471239, 2.00579, 
0.534071, 2.04, 
0.596903, 2.0726, 
0.659735, 2.10203, 
0.722567, 2.12543, 
0.785399, 2.13751, 
0.848231, 2.1293, 
0.911063, 2.08714, 
0.973894, 1.99484, 
1.03673, 1.84254, 
1.09956, 1.64022, 
1.16239, 1.42153, 
1.22522, 1.22672, 
1.28805, 1.08087, 
1.35089, 0.987948, 
1.41372, 0.938979, 
1.47655, 0.921571, 
1.53938, 0.924975, 
1.60221, 0.94143, 
1.66505, 0.965826, 
1.72788, 0.994966, 
1.79071, 1.02691, 
1.85354, 1.06049, 
1.91637, 1.09504, 
1.9792, 1.13013, 
2.04204, 1.16555, 
2.10487, 1.20116, 
2.1677, 1.23687, 
2.23053, 1.27263, 
2.29336, 1.30844, 
2.3562, 1.34426, 
2.41903, 1.38009, 
2.48186, 1.41593, 
2.54469, 1.45177, 
2.60752, 1.48762, 
2.67036, 1.52346, 
2.73319, 1.55931, 
2.79602, 1.59515, 
2.85885, 1.631, 
2.92168, 1.66685, 
2.98452, 1.70269, 
3.04735, 1.73854, 
3.11018, 1.77438, 
3.17301, 1.81023, 
3.23584, 1.84607, 
3.29867, 1.8819, 
3.36151, 1.91773, 
3.42434, 1.95352, 
3.48717, 1.98925, 
3.55, 2.02485, 
3.61283, 2.06017, 
3.67567, 2.09492, 
3.7385, 2.12845, 
3.80133, 2.15952, 
3.86416, 2.18558, 
3.92699, 2.20171, 
3.98983, 2.19883, 
4.05266, 2.16185, 
4.11549, 2.07045, 
4.17832, 1.90839, 
4.24115, 1.68237, 
4.30399, 1.43141, 
4.36682, 1.20659, 
4.42965, 1.03999, 
4.49248, 0.935911, 
4.55531, 0.882343, 
4.61814, 0.863816, 
4.68098, 0.86758, 
4.74381, 0.884836, 
4.80664, 0.910029, 
4.86947, 0.939815, 
4.9323, 0.97223, 
4.99514, 1.00614, 
5.05797, 1.0409, 
5.1208, 1.07614, 
5.18363, 1.11165, 
5.24646, 1.14731, 
5.3093, 1.18305, 
5.37213, 1.21884, 
5.43496, 1.25465, 
5.49779, 1.29048, 
5.56062, 1.32632, 
5.62346, 1.36216, 
5.68629, 1.398, 
5.74912, 1.43385, 
5.81195, 1.46969, 
5.87478, 1.50554, 
5.93761, 1.54138, 
6.00045, 1.57723, 
6.06328, 1.61308, 
6.12611, 1.64892, 
6.18894, 1.68477, 
6.25177, 1.72061, 
6.31461, 1.75645, 
