-0.0314159, 2.18815, 
0.0314159, 2.23331, 
0.0942478, 2.27767, 
0.15708, 2.31974, 
0.219912, 2.35575, 
0.282744, 2.3763, 
0.345575, 2.36015, 
0.408407, 2.26745, 
0.471239, 2.05057, 
0.534071, 1.70776, 
0.596903, 1.32584, 
0.659735, 1.01474, 
0.722567, 0.819493, 
0.785399, 0.72357, 
0.848231, 0.692666, 
0.911063, 0.698893, 
0.973894, 0.724839, 
1.03673, 0.760838, 
1.09956, 0.801829, 
1.16239, 0.845251, 
1.22522, 0.889836, 
1.28805, 0.934968, 
1.35089, 0.980353, 
1.41372, 1.02585, 
1.47655, 1.0714, 
1.53938, 1.11698, 
1.60221, 1.16256, 
1.66505, 1.20815, 
1.72788, 1.25374, 
1.79071, 1.29933, 
1.85354, 1.34492, 
1.91637, 1.39051, 
1.9792, 1.4361, 
2.04204, 1.48169, 
2.10487, 1.52728, 
2.1677, 1.57287, 
2.23053, 1.61846, 
2.29336, 1.66405, 
2.3562, 1.70964, 
2.41903, 1.75523, 
2.48186, 1.80083, 
2.54469, 1.84642, 
2.60752, 1.89201, 
2.67036, 1.9376, 
2.73319, 1.98319, 
2.79602, 2.02878, 
2.85885, 2.07437, 
2.92168, 2.11996, 
2.98452, 2.16554, 
3.04735, 2.21111, 
3.11018, 2.25663, 
3.17301, 2.30198, 
3.23584, 2.34679, 
3.29867, 2.39002, 
3.36151, 2.42863, 
3.42434, 2.45447, 
3.48717, 2.44714, 
3.55, 2.36334, 
3.61283, 2.1416, 
3.67567, 1.76487, 
3.7385, 1.33048, 
3.80133, 0.976072, 
3.86416, 0.757842, 
3.92699, 0.65355, 
3.98983, 0.621011, 
4.05266, 0.627798, 
4.11549, 0.654664, 
4.17832, 0.691396, 
4.24115, 0.732862, 
4.30399, 0.776561, 
4.36682, 0.821297, 
4.42965, 0.866508, 
4.49248, 0.911933, 
4.55531, 0.957452, 
4.61814, 1.00301, 
4.68098, 1.04859, 
4.74381, 1.09418, 
4.80664, 1.13976, 
4.86947, 1.18535, 
4.9323, 1.23094, 
4.99514, 1.27653, 
5.05797, 1.32212, 
5.1208, 1.36772, 
5.18363, 1.41331, 
5.24646, 1.4589, 
5.3093, 1.50449, 
5.37213, 1.55008, 
5.43496, 1.59567, 
5.49779, 1.64126, 
5.56062, 1.68685, 
5.62346, 1.73244, 
5.68629, 1.77803, 
5.74912, 1.82362, 
5.81195, 1.86921, 
5.87478, 1.9148, 
5.93761, 1.96039, 
6.00045, 2.00598, 
6.06328, 2.05157, 
6.12611, 2.09714, 
6.18894, 2.14269, 
6.25177, 2.18815, 
6.31461, 2.23331, 
