-0.0314159, 1.6325, 
0.0314159, 1.5659, 
0.0942478, 1.49685, 
0.15708, 1.43049, 
0.219912, 1.37125, 
0.282744, 1.32205, 
0.345575, 1.28414, 
0.408407, 1.25734, 
0.471239, 1.24056, 
0.534071, 1.2323, 
0.596903, 1.23094, 
0.659735, 1.23501, 
0.722567, 1.24325, 
0.785399, 1.25464, 
0.848231, 1.26838, 
0.911063, 1.28386, 
0.973894, 1.30061, 
1.03673, 1.3183, 
1.09956, 1.33667, 
1.16239, 1.35554, 
1.22522, 1.37476, 
1.28805, 1.39425, 
1.35089, 1.41392, 
1.41372, 1.43372, 
1.47655, 1.45362, 
1.53938, 1.47358, 
1.60221, 1.49357, 
1.66505, 1.51359, 
1.72788, 1.53361, 
1.79071, 1.55361, 
1.85354, 1.57357, 
1.91637, 1.59346, 
1.9792, 1.61325, 
2.04204, 1.63289, 
2.10487, 1.65232, 
2.1677, 1.67144, 
2.23053, 1.69013, 
2.29336, 1.70822, 
2.3562, 1.72546, 
2.41903, 1.74153, 
2.48186, 1.75596, 
2.54469, 1.76817, 
2.60752, 1.77735, 
2.67036, 1.78248, 
2.73319, 1.78234, 
2.79602, 1.77551, 
2.85885, 1.76052, 
2.92168, 1.73611, 
2.98452, 1.70161, 
3.04735, 1.65733, 
3.11018, 1.60493, 
3.17301, 1.54735, 
3.23584, 1.48847, 
3.29867, 1.43231, 
3.36151, 1.38227, 
3.42434, 1.34063, 
3.48717, 1.30841, 
3.55, 1.28555, 
3.61283, 1.27129, 
3.67567, 1.26445, 
3.7385, 1.26376, 
3.80133, 1.26803, 
3.86416, 1.27618, 
3.92699, 1.28732, 
3.98983, 1.30075, 
4.05266, 1.31591, 
4.11549, 1.33237, 
4.17832, 1.34978, 
4.24115, 1.36792, 
4.30399, 1.38659, 
4.36682, 1.40566, 
4.42965, 1.42501, 
4.49248, 1.44458, 
4.55531, 1.46431, 
4.61814, 1.48415, 
4.68098, 1.50407, 
4.74381, 1.52405, 
4.80664, 1.54406, 
4.86947, 1.56408, 
4.9323, 1.58411, 
4.99514, 1.60412, 
5.05797, 1.62409, 
5.1208, 1.64399, 
5.18363, 1.66378, 
5.24646, 1.68342, 
5.3093, 1.70282, 
5.37213, 1.72188, 
5.43496, 1.74045, 
5.49779, 1.75832, 
5.56062, 1.77518, 
5.62346, 1.7906, 
5.68629, 1.804, 
5.74912, 1.81457, 
5.81195, 1.82124, 
5.87478, 1.82262, 
5.93761, 1.81706, 
6.00045, 1.80268, 
6.06328, 1.77769, 
6.12611, 1.74083, 
6.18894, 1.69193, 
6.25177, 1.6325, 
6.31461, 1.5659, 
