-0.0314159, 1.70338, 
0.0314159, 1.71692, 
0.0942478, 1.72918, 
0.15708, 1.73974, 
0.219912, 1.74808, 
0.282744, 1.75353, 
0.345575, 1.75529, 
0.408407, 1.75243, 
0.471239, 1.74397, 
0.534071, 1.72899, 
0.596903, 1.70677, 
0.659735, 1.67705, 
0.722567, 1.64025, 
0.785399, 1.59761, 
0.848231, 1.55116, 
0.911063, 1.50349, 
0.973894, 1.45732, 
1.03673, 1.4151, 
1.09956, 1.37863, 
1.16239, 1.34894, 
1.22522, 1.32634, 
1.28805, 1.31056, 
1.35089, 1.30096, 
1.41372, 1.29674, 
1.47655, 1.29702, 
1.53938, 1.30099, 
1.60221, 1.30793, 
1.66505, 1.31722, 
1.72788, 1.32834, 
1.79071, 1.34089, 
1.85354, 1.35454, 
1.91637, 1.36904, 
1.9792, 1.38418, 
2.04204, 1.39981, 
2.10487, 1.4158, 
2.1677, 1.43208, 
2.23053, 1.44856, 
2.29336, 1.46518, 
2.3562, 1.48191, 
2.41903, 1.49869, 
2.48186, 1.5155, 
2.54469, 1.5323, 
2.60752, 1.54907, 
2.67036, 1.56575, 
2.73319, 1.5823, 
2.79602, 1.59867, 
2.85885, 1.6148, 
2.92168, 1.63057, 
2.98452, 1.64589, 
3.04735, 1.66058, 
3.11018, 1.67447, 
3.17301, 1.68728, 
3.23584, 1.69868, 
3.29867, 1.70828, 
3.36151, 1.71555, 
3.42434, 1.7199, 
3.48717, 1.72061, 
3.55, 1.71694, 
3.61283, 1.70811, 
3.67567, 1.69349, 
3.7385, 1.67267, 
3.80133, 1.64566, 
3.86416, 1.61305, 
3.92699, 1.57603, 
3.98983, 1.53634, 
4.05266, 1.49608, 
4.11549, 1.45737, 
4.17832, 1.42211, 
4.24115, 1.39167, 
4.30399, 1.36689, 
4.36682, 1.34804, 
4.42965, 1.33495, 
4.49248, 1.32716, 
4.55531, 1.32405, 
4.61814, 1.32494, 
4.68098, 1.32918, 
4.74381, 1.33614, 
4.80664, 1.34531, 
4.86947, 1.35625, 
4.9323, 1.36857, 
4.99514, 1.38199, 
5.05797, 1.39626, 
5.1208, 1.41119, 
5.18363, 1.42664, 
5.24646, 1.44249, 
5.3093, 1.45864, 
5.37213, 1.47502, 
5.43496, 1.49157, 
5.49779, 1.50825, 
5.56062, 1.52501, 
5.62346, 1.54183, 
5.68629, 1.55866, 
5.74912, 1.57549, 
5.81195, 1.59227, 
5.87478, 1.60896, 
5.93761, 1.62552, 
6.00045, 1.64189, 
6.06328, 1.65799, 
6.12611, 1.6737, 
6.18894, 1.68889, 
6.25177, 1.70338, 
6.31461, 1.71692, 
