-0.0314159, 1.55883, 
0.0314159, 1.57385, 
0.0942478, 1.5888, 
0.15708, 1.60362, 
0.219912, 1.61825, 
0.282744, 1.63261, 
0.345575, 1.6466, 
0.408407, 1.6601, 
0.471239, 1.67295, 
0.534071, 1.68494, 
0.596903, 1.69582, 
0.659735, 1.70527, 
0.722567, 1.71289, 
0.785399, 1.71819, 
0.848231, 1.72062, 
0.911063, 1.71954, 
0.973894, 1.71428, 
1.03673, 1.7042, 
1.09956, 1.68878, 
1.16239, 1.66774, 
1.22522, 1.6412, 
1.28805, 1.60974, 
1.35089, 1.57446, 
1.41372, 1.53694, 
1.47655, 1.49899, 
1.53938, 1.46249, 
1.60221, 1.42905, 
1.66505, 1.39993, 
1.72788, 1.37586, 
1.79071, 1.35713, 
1.85354, 1.34363, 
1.91637, 1.33502, 
1.9792, 1.33075, 
2.04204, 1.33025, 
2.10487, 1.33292, 
2.1677, 1.33822, 
2.23053, 1.34567, 
2.29336, 1.35485, 
2.3562, 1.36541, 
2.41903, 1.37706, 
2.48186, 1.38958, 
2.54469, 1.40277, 
2.60752, 1.41649, 
2.67036, 1.43061, 
2.73319, 1.44504, 
2.79602, 1.4597, 
2.85885, 1.47453, 
2.92168, 1.48947, 
2.98452, 1.50447, 
3.04735, 1.51949, 
3.11018, 1.53448, 
3.17301, 1.54941, 
3.23584, 1.56421, 
3.29867, 1.57884, 
3.36151, 1.59322, 
3.42434, 1.60727, 
3.48717, 1.62088, 
3.55, 1.63391, 
3.61283, 1.6462, 
3.67567, 1.65754, 
3.7385, 1.66768, 
3.80133, 1.6763, 
3.86416, 1.68303, 
3.92699, 1.68744, 
3.98983, 1.68904, 
4.05266, 1.6873, 
4.11549, 1.68172, 
4.17832, 1.67183, 
4.24115, 1.65734, 
4.30399, 1.63816, 
4.36682, 1.61455, 
4.42965, 1.58712, 
4.49248, 1.5569, 
4.55531, 1.52517, 
4.61814, 1.4934, 
4.68098, 1.46304, 
4.74381, 1.43535, 
4.80664, 1.41128, 
4.86947, 1.39142, 
4.9323, 1.37603, 
4.99514, 1.36504, 
5.05797, 1.35821, 
5.1208, 1.35514, 
5.18363, 1.35537, 
5.24646, 1.35844, 
5.3093, 1.36391, 
5.37213, 1.37136, 
5.43496, 1.38044, 
5.49779, 1.39084, 
5.56062, 1.40232, 
5.62346, 1.41465, 
5.68629, 1.42766, 
5.74912, 1.44121, 
5.81195, 1.45519, 
5.87478, 1.46951, 
5.93761, 1.48407, 
6.00045, 1.49884, 
6.06328, 1.51374, 
6.12611, 1.52873, 
6.18894, 1.54377, 
6.25177, 1.55883, 
6.31461, 1.57385, 
