-0.0314159, 1.8203, 
0.0314159, 1.85821, 
0.0942478, 1.89611, 
0.15708, 1.93397, 
0.219912, 1.97175, 
0.282744, 2.00937, 
0.345575, 2.04664, 
0.408407, 2.08316, 
0.471239, 2.11811, 
0.534071, 2.14983, 
0.596903, 2.175, 
0.659735, 2.18727, 
0.722567, 2.1753, 
0.785399, 2.12137, 
0.848231, 2.00493, 
0.911063, 1.8165, 
0.973894, 1.57632, 
1.03673, 1.33248, 
1.09956, 1.13145, 
1.16239, 0.993515, 
1.22522, 0.914429, 
1.28805, 0.879485, 
1.35089, 0.873872, 
1.41372, 0.88644, 
1.47655, 0.909833, 
1.53938, 0.939517, 
1.60221, 0.972807, 
1.66505, 1.00814, 
1.72788, 1.04463, 
1.79071, 1.08175, 
1.85354, 1.11924, 
1.91637, 1.15693, 
1.9792, 1.19472, 
2.04204, 1.23258, 
2.10487, 1.27046, 
2.1677, 1.30837, 
2.23053, 1.34628, 
2.29336, 1.3842, 
2.3562, 1.42212, 
2.41903, 1.46004, 
2.48186, 1.49796, 
2.54469, 1.53588, 
2.60752, 1.57381, 
2.67036, 1.61173, 
2.73319, 1.64965, 
2.79602, 1.68758, 
2.85885, 1.7255, 
2.92168, 1.76342, 
2.98452, 1.80134, 
3.04735, 1.83927, 
3.11018, 1.87719, 
3.17301, 1.91511, 
3.23584, 1.95301, 
3.29867, 1.9909, 
3.36151, 2.02875, 
3.42434, 2.06649, 
3.48717, 2.10401, 
3.55, 2.141, 
3.61283, 2.17686, 
3.67567, 2.21022, 
3.7385, 2.23822, 
3.80133, 2.25499, 
3.86416, 2.24911, 
3.92699, 2.20092, 
3.98983, 2.08418, 
4.05266, 1.88142, 
4.11549, 1.61088, 
4.17832, 1.33046, 
4.24115, 1.09958, 
4.30399, 0.943684, 
4.36682, 0.856377, 
4.42965, 0.818829, 
4.49248, 0.81314, 
4.55531, 0.826477, 
4.61814, 0.850746, 
4.68098, 0.881157, 
4.74381, 0.914975, 
4.80664, 0.950667, 
4.86947, 0.987384, 
4.9323, 1.02466, 
4.99514, 1.06223, 
5.05797, 1.09997, 
5.1208, 1.1378, 
5.18363, 1.17567, 
5.24646, 1.21357, 
5.3093, 1.25148, 
5.37213, 1.28939, 
5.43496, 1.32731, 
5.49779, 1.36523, 
5.56062, 1.40315, 
5.62346, 1.44108, 
5.68629, 1.479, 
5.74912, 1.51692, 
5.81195, 1.55485, 
5.87478, 1.59277, 
5.93761, 1.63069, 
6.00045, 1.66861, 
6.06328, 1.70654, 
6.12611, 1.74446, 
6.18894, 1.78238, 
6.25177, 1.8203, 
6.31461, 1.85821, 
