-0.0314159, 1.23126, 
0.0314159, 1.20658, 
0.0942478, 1.19333, 
0.15708, 1.18924, 
0.219912, 1.19222, 
0.282744, 1.2005, 
0.345575, 1.21267, 
0.408407, 1.22768, 
0.471239, 1.24472, 
0.534071, 1.26322, 
0.596903, 1.28275, 
0.659735, 1.30301, 
0.722567, 1.32378, 
0.785399, 1.34493, 
0.848231, 1.36632, 
0.911063, 1.3879, 
0.973894, 1.40961, 
1.03673, 1.4314, 
1.09956, 1.45325, 
1.16239, 1.47515, 
1.22522, 1.49706, 
1.28805, 1.51899, 
1.35089, 1.54092, 
1.41372, 1.56283, 
1.47655, 1.58471, 
1.53938, 1.60654, 
1.60221, 1.6283, 
1.66505, 1.64994, 
1.72788, 1.67141, 
1.79071, 1.69264, 
1.85354, 1.7135, 
1.91637, 1.73383, 
1.9792, 1.75338, 
2.04204, 1.77182, 
2.10487, 1.78866, 
2.1677, 1.80322, 
2.23053, 1.81456, 
2.29336, 1.82142, 
2.3562, 1.82221, 
2.41903, 1.81499, 
2.48186, 1.79767, 
2.54469, 1.76833, 
2.60752, 1.72586, 
2.67036, 1.67066, 
2.73319, 1.60515, 
2.79602, 1.53375, 
2.85885, 1.46211, 
2.92168, 1.39573, 
2.98452, 1.33882, 
3.04735, 1.29372, 
3.11018, 1.26093, 
3.17301, 1.23961, 
3.23584, 1.22822, 
3.29867, 1.22499, 
3.36151, 1.2282, 
3.42434, 1.23634, 
3.48717, 1.24822, 
3.55, 1.26286, 
3.61283, 1.27953, 
3.67567, 1.29768, 
3.7385, 1.31692, 
3.80133, 1.33693, 
3.86416, 1.35751, 
3.92699, 1.37849, 
3.98983, 1.39976, 
4.05266, 1.42124, 
4.11549, 1.44287, 
4.17832, 1.46461, 
4.24115, 1.48643, 
4.30399, 1.50829, 
4.36682, 1.53019, 
4.42965, 1.55211, 
4.49248, 1.57405, 
4.55531, 1.59598, 
4.61814, 1.6179, 
4.68098, 1.63978, 
4.74381, 1.66162, 
4.80664, 1.68338, 
4.86947, 1.70502, 
4.9323, 1.72647, 
4.99514, 1.74765, 
5.05797, 1.76841, 
5.1208, 1.78854, 
5.18363, 1.80775, 
5.24646, 1.82558, 
5.3093, 1.84139, 
5.37213, 1.85426, 
5.43496, 1.86289, 
5.49779, 1.86555, 
5.56062, 1.86002, 
5.62346, 1.8437, 
5.68629, 1.81396, 
5.74912, 1.76883, 
5.81195, 1.70802, 
5.87478, 1.63379, 
5.93761, 1.55123, 
6.00045, 1.46732, 
6.06328, 1.38916, 
6.12611, 1.32221, 
6.18894, 1.26941, 
6.25177, 1.23126, 
6.31461, 1.20658, 
