-0.0314159, 1.39378, 
0.0314159, 1.42279, 
0.0942478, 1.45181, 
0.15708, 1.48084, 
0.219912, 1.50987, 
0.282744, 1.5389, 
0.345575, 1.56793, 
0.408407, 1.59696, 
0.471239, 1.62598, 
0.534071, 1.65499, 
0.596903, 1.68399, 
0.659735, 1.71296, 
0.722567, 1.74188, 
0.785399, 1.77072, 
0.848231, 1.79942, 
0.911063, 1.82788, 
0.973894, 1.85593, 
1.03673, 1.88331, 
1.09956, 1.90954, 
1.16239, 1.93389, 
1.22522, 1.9551, 
1.28805, 1.97122, 
1.35089, 1.97921, 
1.41372, 1.97464, 
1.47655, 1.95161, 
1.53938, 1.90351, 
1.60221, 1.82528, 
1.66505, 1.71706, 
1.72788, 1.58723, 
1.79071, 1.45138, 
1.85354, 1.32664, 
1.91637, 1.22528, 
1.9792, 1.15206, 
2.04204, 1.10554, 
2.10487, 1.08111, 
2.1677, 1.07345, 
2.23053, 1.0778, 
2.29336, 1.09047, 
2.3562, 1.10876, 
2.41903, 1.13077, 
2.48186, 1.15524, 
2.54469, 1.18132, 
2.60752, 1.20844, 
2.67036, 1.23624, 
2.73319, 1.26448, 
2.79602, 1.293, 
2.85885, 1.32171, 
2.92168, 1.35054, 
2.98452, 1.37944, 
3.04735, 1.40839, 
3.11018, 1.43737, 
3.17301, 1.46637, 
3.23584, 1.49538, 
3.29867, 1.5244, 
3.36151, 1.55343, 
3.42434, 1.58246, 
3.48717, 1.61149, 
3.55, 1.64052, 
3.61283, 1.66955, 
3.67567, 1.69857, 
3.7385, 1.72759, 
3.80133, 1.75658, 
3.86416, 1.78555, 
3.92699, 1.81447, 
3.98983, 1.84329, 
4.05266, 1.87195, 
4.11549, 1.90032, 
4.17832, 1.92818, 
4.24115, 1.95516, 
4.30399, 1.98063, 
4.36682, 2.00347, 
4.42965, 2.02186, 
4.49248, 2.03282, 
4.55531, 2.03168, 
4.61814, 2.01176, 
4.68098, 1.96477, 
4.74381, 1.88311, 
4.80664, 1.76463, 
4.86947, 1.61753, 
4.9323, 1.4605, 
4.99514, 1.31538, 
5.05797, 1.19803, 
5.1208, 1.11426, 
5.18363, 1.06186, 
5.24646, 1.03475, 
5.3093, 1.02627, 
5.37213, 1.03076, 
5.43496, 1.04395, 
5.49779, 1.06284, 
5.56062, 1.08542, 
5.62346, 1.11036, 
5.68629, 1.13681, 
5.74912, 1.16421, 
5.81195, 1.19221, 
5.87478, 1.2206, 
5.93761, 1.24923, 
6.00045, 1.27801, 
6.06328, 1.30688, 
6.12611, 1.33581, 
6.18894, 1.36479, 
6.25177, 1.39378, 
6.31461, 1.42279, 
