-0.0314159, 1.63426, 
0.0314159, 1.64942, 
0.0942478, 1.66417, 
0.15708, 1.67837, 
0.219912, 1.69184, 
0.282744, 1.70433, 
0.345575, 1.71553, 
0.408407, 1.72506, 
0.471239, 1.73242, 
0.534071, 1.73701, 
0.596903, 1.73813, 
0.659735, 1.735, 
0.722567, 1.72678, 
0.785399, 1.71275, 
0.848231, 1.69234, 
0.911063, 1.66541, 
0.973894, 1.63235, 
1.03673, 1.5942, 
1.09956, 1.55266, 
1.16239, 1.50987, 
1.22522, 1.4681, 
1.28805, 1.42945, 
1.35089, 1.39554, 
1.41372, 1.3674, 
1.47655, 1.34542, 
1.53938, 1.32953, 
1.60221, 1.31928, 
1.66505, 1.31405, 
1.72788, 1.3131, 
1.79071, 1.31574, 
1.85354, 1.32132, 
1.91637, 1.32925, 
1.9792, 1.33907, 
2.04204, 1.35037, 
2.10487, 1.36283, 
2.1677, 1.3762, 
2.23053, 1.39026, 
2.29336, 1.40487, 
2.3562, 1.41988, 
2.41903, 1.4352, 
2.48186, 1.45076, 
2.54469, 1.46648, 
2.60752, 1.48232, 
2.67036, 1.49823, 
2.73319, 1.51417, 
2.79602, 1.53011, 
2.85885, 1.546, 
2.92168, 1.5618, 
2.98452, 1.57746, 
3.04735, 1.59292, 
3.11018, 1.60811, 
3.17301, 1.62293, 
3.23584, 1.63727, 
3.29867, 1.65096, 
3.36151, 1.66382, 
3.42434, 1.67559, 
3.48717, 1.68596, 
3.55, 1.69457, 
3.61283, 1.70094, 
3.67567, 1.70454, 
3.7385, 1.70476, 
3.80133, 1.70097, 
3.86416, 1.69255, 
3.92699, 1.67899, 
3.98983, 1.66, 
4.05266, 1.63565, 
4.11549, 1.60646, 
4.17832, 1.57343, 
4.24115, 1.53802, 
4.30399, 1.50195, 
4.36682, 1.46702, 
4.42965, 1.43484, 
4.49248, 1.40667, 
4.55531, 1.3833, 
4.61814, 1.36508, 
4.68098, 1.35198, 
4.74381, 1.34369, 
4.80664, 1.33973, 
4.86947, 1.33956, 
4.9323, 1.34259, 
4.99514, 1.3483, 
5.05797, 1.3562, 
5.1208, 1.36589, 
5.18363, 1.377, 
5.24646, 1.38925, 
5.3093, 1.40241, 
5.37213, 1.41627, 
5.43496, 1.4307, 
5.49779, 1.44555, 
5.56062, 1.46075, 
5.62346, 1.4762, 
5.68629, 1.49185, 
5.74912, 1.50764, 
5.81195, 1.52353, 
5.87478, 1.53948, 
5.93761, 1.55545, 
6.00045, 1.57141, 
6.06328, 1.58732, 
6.12611, 1.60314, 
6.18894, 1.61881, 
6.25177, 1.63426, 
6.31461, 1.64942, 
