-0.0314159, 1.99833, 
0.0314159, 2.0399, 
0.0942478, 2.08136, 
0.15708, 2.12258, 
0.219912, 2.16317, 
0.282744, 2.20231, 
0.345575, 2.23806, 
0.408407, 2.26615, 
0.471239, 2.27756, 
0.534071, 2.25476, 
0.596903, 2.16948, 
0.659735, 1.99206, 
0.722567, 1.72225, 
0.785399, 1.41354, 
0.848231, 1.14209, 
0.911063, 0.951987, 
0.973894, 0.843528, 
1.03673, 0.795913, 
1.09956, 0.787158, 
1.16239, 0.80122, 
1.22522, 0.828062, 
1.28805, 0.861869, 
1.35089, 0.899408, 
1.41372, 0.938921, 
1.47655, 0.979466, 
1.53938, 1.02055, 
1.60221, 1.0619, 
1.66505, 1.1034, 
1.72788, 1.14496, 
1.79071, 1.18656, 
1.85354, 1.22818, 
1.91637, 1.2698, 
1.9792, 1.31143, 
2.04204, 1.35307, 
2.10487, 1.3947, 
2.1677, 1.43633, 
2.23053, 1.47796, 
2.29336, 1.51959, 
2.3562, 1.56123, 
2.41903, 1.60286, 
2.48186, 1.64449, 
2.54469, 1.68613, 
2.60752, 1.72776, 
2.67036, 1.76939, 
2.73319, 1.81102, 
2.79602, 1.85266, 
2.85885, 1.89429, 
2.92168, 1.93592, 
2.98452, 1.97755, 
3.04735, 2.01918, 
3.11018, 2.0608, 
3.17301, 2.1024, 
3.23584, 2.14394, 
3.29867, 2.18532, 
3.36151, 2.2263, 
3.42434, 2.26625, 
3.48717, 2.30367, 
3.55, 2.33494, 
3.61283, 2.35181, 
3.67567, 2.33671, 
3.7385, 2.25775, 
3.80133, 2.07527, 
3.86416, 1.77872, 
3.92699, 1.42709, 
3.98983, 1.11577, 
4.05266, 0.900733, 
4.11549, 0.78101, 
4.17832, 0.729951, 
4.24115, 0.721059, 
4.30399, 0.735971, 
4.36682, 0.763728, 
4.42965, 0.798243, 
4.49248, 0.836259, 
4.55531, 0.876071, 
4.61814, 0.916794, 
4.68098, 0.957977, 
4.74381, 0.999389, 
4.80664, 1.04092, 
4.86947, 1.0825, 
4.9323, 1.1241, 
4.99514, 1.16573, 
5.05797, 1.20735, 
5.1208, 1.24898, 
5.18363, 1.29062, 
5.24646, 1.33225, 
5.3093, 1.37388, 
5.37213, 1.41551, 
5.43496, 1.45715, 
5.49779, 1.49878, 
5.56062, 1.54041, 
5.62346, 1.58204, 
5.68629, 1.62368, 
5.74912, 1.66531, 
5.81195, 1.70694, 
5.87478, 1.74857, 
5.93761, 1.79021, 
6.00045, 1.83184, 
6.06328, 1.87347, 
6.12611, 1.9151, 
6.18894, 1.95672, 
6.25177, 1.99833, 
6.31461, 2.0399, 
