-0.0314159, 1.58656, 
0.0314159, 1.61961, 
0.0942478, 1.65267, 
0.15708, 1.68571, 
0.219912, 1.71876, 
0.282744, 1.75179, 
0.345575, 1.7848, 
0.408407, 1.81778, 
0.471239, 1.85069, 
0.534071, 1.88347, 
0.596903, 1.916, 
0.659735, 1.94808, 
0.722567, 1.97931, 
0.785399, 2.009, 
0.848231, 2.03589, 
0.911063, 2.05774, 
0.973894, 2.07075, 
1.03673, 2.06871, 
1.09956, 2.04243, 
1.16239, 1.98057, 
1.22522, 1.87376, 
1.28805, 1.72258, 
1.35089, 1.54371, 
1.41372, 1.36557, 
1.47655, 1.21446, 
1.53938, 1.10375, 
1.60221, 1.03358, 
1.66505, 0.996738, 
1.72788, 0.984299, 
1.79071, 0.988491, 
1.85354, 1.00353, 
1.91637, 1.02547, 
1.9792, 1.0517, 
2.04204, 1.0806, 
2.10487, 1.11112, 
2.1677, 1.14265, 
2.23053, 1.17477, 
2.29336, 1.20727, 
2.3562, 1.23999, 
2.41903, 1.27285, 
2.48186, 1.30578, 
2.54469, 1.33876, 
2.60752, 1.37177, 
2.67036, 1.4048, 
2.73319, 1.43784, 
2.79602, 1.47089, 
2.85885, 1.50394, 
2.92168, 1.53699, 
2.98452, 1.57004, 
3.04735, 1.60309, 
3.11018, 1.63614, 
3.17301, 1.6692, 
3.23584, 1.70225, 
3.29867, 1.7353, 
3.36151, 1.76835, 
3.42434, 1.80139, 
3.48717, 1.83442, 
3.55, 1.86743, 
3.61283, 1.9004, 
3.67567, 1.93329, 
3.7385, 1.96601, 
3.80133, 1.99842, 
3.86416, 2.03021, 
3.92699, 2.06084, 
3.98983, 2.08922, 
4.05266, 2.11339, 
4.11549, 2.12976, 
4.17832, 2.13208, 
4.24115, 2.11031, 
4.30399, 2.05064, 
4.36682, 1.93949, 
4.42965, 1.77356, 
4.49248, 1.57019, 
4.55531, 1.3643, 
4.61814, 1.18967, 
4.68098, 1.06326, 
4.74381, 0.984612, 
4.80664, 0.94418, 
4.86947, 0.930822, 
4.9323, 0.935303, 
4.99514, 0.951044, 
5.05797, 0.973709, 
5.1208, 1.00057, 
5.18363, 1.02994, 
5.24646, 1.06082, 
5.3093, 1.09259, 
5.37213, 1.12488, 
5.43496, 1.15749, 
5.49779, 1.19029, 
5.56062, 1.22319, 
5.62346, 1.25615, 
5.68629, 1.28915, 
5.74912, 1.32218, 
5.81195, 1.35521, 
5.87478, 1.38826, 
5.93761, 1.4213, 
6.00045, 1.45435, 
6.06328, 1.48741, 
6.12611, 1.52046, 
6.18894, 1.55351, 
6.25177, 1.58656, 
6.31461, 1.61961, 
