-0.0314159, 1.78631, 
0.0314159, 1.77198, 
0.0942478, 1.74858, 
0.15708, 1.71531, 
0.219912, 1.67226, 
0.282744, 1.62077, 
0.345575, 1.56349, 
0.408407, 1.50409, 
0.471239, 1.44652, 
0.534071, 1.39433, 
0.596903, 1.35001, 
0.659735, 1.31483, 
0.722567, 1.28897, 
0.785399, 1.27181, 
0.848231, 1.26225, 
0.911063, 1.25908, 
0.973894, 1.26107, 
1.03673, 1.26714, 
1.09956, 1.27638, 
1.16239, 1.28805, 
1.22522, 1.30155, 
1.28805, 1.31644, 
1.35089, 1.33237, 
1.41372, 1.34906, 
1.47655, 1.36633, 
1.53938, 1.38402, 
1.60221, 1.40202, 
1.66505, 1.42025, 
1.72788, 1.43865, 
1.79071, 1.45716, 
1.85354, 1.47575, 
1.91637, 1.4944, 
1.9792, 1.51307, 
2.04204, 1.53173, 
2.10487, 1.55037, 
2.1677, 1.56896, 
2.23053, 1.58747, 
2.29336, 1.60584, 
2.3562, 1.62403, 
2.41903, 1.64196, 
2.48186, 1.65952, 
2.54469, 1.67659, 
2.60752, 1.69298, 
2.67036, 1.70844, 
2.73319, 1.72264, 
2.79602, 1.73514, 
2.85885, 1.74538, 
2.92168, 1.75264, 
2.98452, 1.75605, 
3.04735, 1.75458, 
3.11018, 1.74711, 
3.17301, 1.73255, 
3.23584, 1.71003, 
3.29867, 1.67921, 
3.36151, 1.6405, 
3.42434, 1.59531, 
3.48717, 1.54597, 
3.55, 1.49545, 
3.61283, 1.44689, 
3.67567, 1.40299, 
3.7385, 1.36569, 
3.80133, 1.33602, 
3.86416, 1.31417, 
3.92699, 1.2997, 
3.98983, 1.29182, 
4.05266, 1.28956, 
4.11549, 1.29195, 
4.17832, 1.2981, 
4.24115, 1.30721, 
4.30399, 1.31864, 
4.36682, 1.33187, 
4.42965, 1.34648, 
4.49248, 1.36214, 
4.55531, 1.37859, 
4.61814, 1.39565, 
4.68098, 1.41317, 
4.74381, 1.43103, 
4.80664, 1.44914, 
4.86947, 1.46745, 
4.9323, 1.4859, 
4.99514, 1.50445, 
5.05797, 1.52306, 
5.1208, 1.54173, 
5.18363, 1.56041, 
5.24646, 1.57909, 
5.3093, 1.59775, 
5.37213, 1.61635, 
5.43496, 1.63486, 
5.49779, 1.65323, 
5.56062, 1.67141, 
5.62346, 1.6893, 
5.68629, 1.70679, 
5.74912, 1.72371, 
5.81195, 1.73984, 
5.87478, 1.75486, 
5.93761, 1.76835, 
6.00045, 1.77975, 
6.06328, 1.78831, 
6.12611, 1.79307, 
6.18894, 1.79286, 
6.25177, 1.78631, 
6.31461, 1.77198, 
