-0.0314159, 1.62548, 
0.0314159, 1.64069, 
0.0942478, 1.65555, 
0.15708, 1.66993, 
0.219912, 1.68368, 
0.282744, 1.69657, 
0.345575, 1.70836, 
0.408407, 1.71867, 
0.471239, 1.72709, 
0.534071, 1.73308, 
0.596903, 1.73598, 
0.659735, 1.73508, 
0.722567, 1.72958, 
0.785399, 1.71869, 
0.848231, 1.70177, 
0.911063, 1.67846, 
0.973894, 1.64884, 
1.03673, 1.61362, 
1.09956, 1.57414, 
1.16239, 1.53229, 
1.22522, 1.49027, 
1.28805, 1.45027, 
1.35089, 1.41414, 
1.41372, 1.38321, 
1.47655, 1.3582, 
1.53938, 1.33926, 
1.60221, 1.32615, 
1.66505, 1.31834, 
1.72788, 1.31515, 
1.79071, 1.31589, 
1.85354, 1.31987, 
1.91637, 1.32649, 
1.9792, 1.33524, 
2.04204, 1.34566, 
2.10487, 1.35742, 
2.1677, 1.3702, 
2.23053, 1.38379, 
2.29336, 1.39801, 
2.3562, 1.4127, 
2.41903, 1.42775, 
2.48186, 1.44308, 
2.54469, 1.45861, 
2.60752, 1.47429, 
2.67036, 1.49006, 
2.73319, 1.50588, 
2.79602, 1.52172, 
2.85885, 1.53753, 
2.92168, 1.55327, 
2.98452, 1.5689, 
3.04735, 1.58436, 
3.11018, 1.59959, 
3.17301, 1.6145, 
3.23584, 1.62898, 
3.29867, 1.6429, 
3.36151, 1.65609, 
3.42434, 1.66833, 
3.48717, 1.67934, 
3.55, 1.68878, 
3.61283, 1.69625, 
3.67567, 1.70124, 
3.7385, 1.70321, 
3.80133, 1.70153, 
3.86416, 1.69557, 
3.92699, 1.68479, 
3.98983, 1.66878, 
4.05266, 1.64742, 
4.11549, 1.62098, 
4.17832, 1.59021, 
4.24115, 1.55631, 
4.30399, 1.52086, 
4.36682, 1.48561, 
4.42965, 1.45225, 
4.49248, 1.42222, 
4.55531, 1.39655, 
4.61814, 1.3758, 
4.68098, 1.36015, 
4.74381, 1.34942, 
4.80664, 1.34323, 
4.86947, 1.34107, 
4.9323, 1.34239, 
4.99514, 1.34664, 
5.05797, 1.35333, 
5.1208, 1.36199, 
5.18363, 1.37226, 
5.24646, 1.38381, 
5.3093, 1.39639, 
5.37213, 1.40978, 
5.43496, 1.4238, 
5.49779, 1.43833, 
5.56062, 1.45324, 
5.62346, 1.46845, 
5.68629, 1.48389, 
5.74912, 1.4995, 
5.81195, 1.51524, 
5.87478, 1.53105, 
5.93761, 1.54691, 
6.00045, 1.56278, 
6.06328, 1.57861, 
6.12611, 1.59438, 
6.18894, 1.61002, 
6.25177, 1.62548, 
6.31461, 1.64069, 
