-0.0314159, 2.83709, 
0.0314159, 1.8752, 
0.0942478, 0.766123, 
0.15708, 0.31868, 
0.219912, 0.243609, 
0.282744, 0.276949, 
0.345575, 0.33307, 
0.408407, 0.392952, 
0.471239, 0.453336, 
0.534071, 0.513775, 
0.596903, 0.574219, 
0.659735, 0.634663, 
0.722567, 0.695107, 
0.785399, 0.755551, 
0.848231, 0.815995, 
0.911063, 0.876439, 
0.973894, 0.936883, 
1.03673, 0.997327, 
1.09956, 1.05777, 
1.16239, 1.11821, 
1.22522, 1.17866, 
1.28805, 1.2391, 
1.35089, 1.29955, 
1.41372, 1.35999, 
1.47655, 1.42044, 
1.53938, 1.48088, 
1.60221, 1.54132, 
1.66505, 1.60177, 
1.72788, 1.66221, 
1.79071, 1.72266, 
1.85354, 1.7831, 
1.91637, 1.84354, 
1.9792, 1.90399, 
2.04204, 1.96443, 
2.10487, 2.02488, 
2.1677, 2.08532, 
2.23053, 2.14576, 
2.29336, 2.20621, 
2.3562, 2.26665, 
2.41903, 2.3271, 
2.48186, 2.38754, 
2.54469, 2.44798, 
2.60752, 2.50843, 
2.67036, 2.56887, 
2.73319, 2.62932, 
2.79602, 2.68976, 
2.85885, 2.7502, 
2.92168, 2.81065, 
2.98452, 2.87107, 
3.04735, 2.93058, 
3.11018, 2.95256, 
3.17301, 1.97126, 
3.23584, 0.757048, 
3.29867, 0.25049, 
3.36151, 0.157878, 
3.42434, 0.187197, 
3.48717, 0.242546, 
3.55, 0.302305, 
3.61283, 0.362672, 
3.67567, 0.423109, 
3.7385, 0.483552, 
3.80133, 0.543996, 
3.86416, 0.604441, 
3.92699, 0.664885, 
3.98983, 0.725329, 
4.05266, 0.785773, 
4.11549, 0.846217, 
4.17832, 0.906661, 
4.24115, 0.967105, 
4.30399, 1.02755, 
4.36682, 1.08799, 
4.42965, 1.14844, 
4.49248, 1.20888, 
4.55531, 1.26933, 
4.61814, 1.32977, 
4.68098, 1.39021, 
4.74381, 1.45066, 
4.80664, 1.5111, 
4.86947, 1.57155, 
4.9323, 1.63199, 
4.99514, 1.69243, 
5.05797, 1.75288, 
5.1208, 1.81332, 
5.18363, 1.87377, 
5.24646, 1.93421, 
5.3093, 1.99465, 
5.37213, 2.0551, 
5.43496, 2.11554, 
5.49779, 2.17599, 
5.56062, 2.23643, 
5.62346, 2.29687, 
5.68629, 2.35732, 
5.74912, 2.41776, 
5.81195, 2.47821, 
5.87478, 2.53865, 
5.93761, 2.59909, 
6.00045, 2.65954, 
6.06328, 2.71998, 
6.12611, 2.78036, 
6.18894, 2.83858, 
6.25177, 2.83709, 
6.31461, 1.8752, 
