-0.0314159, 1.64748, 
0.0314159, 1.6818, 
0.0942478, 1.71612, 
0.15708, 1.75043, 
0.219912, 1.78473, 
0.282744, 1.81901, 
0.345575, 1.85325, 
0.408407, 1.88742, 
0.471239, 1.92142, 
0.534071, 1.95513, 
0.596903, 1.98825, 
0.659735, 2.02028, 
0.722567, 2.05024, 
0.785399, 2.07633, 
0.848231, 2.09535, 
0.911063, 2.10175, 
0.973894, 2.08663, 
1.03673, 2.0376, 
1.09956, 1.94167, 
1.16239, 1.79355, 
1.22522, 1.60563, 
1.28805, 1.40809, 
1.35089, 1.23402, 
1.41372, 1.10329, 
1.47655, 1.01888, 
1.53938, 0.973377, 
1.60221, 0.956397, 
1.66505, 0.958688, 
1.72788, 0.973376, 
1.79071, 0.995805, 
1.85354, 1.02298, 
1.91637, 1.05303, 
1.9792, 1.08481, 
2.04204, 1.11763, 
2.10487, 1.15106, 
2.1677, 1.18486, 
2.23053, 1.21887, 
2.29336, 1.25302, 
2.3562, 1.28723, 
2.41903, 1.3215, 
2.48186, 1.35579, 
2.54469, 1.39009, 
2.60752, 1.4244, 
2.67036, 1.45872, 
2.73319, 1.49303, 
2.79602, 1.52735, 
2.85885, 1.56168, 
2.92168, 1.596, 
2.98452, 1.63032, 
3.04735, 1.66464, 
3.11018, 1.69896, 
3.17301, 1.73329, 
3.23584, 1.76761, 
3.29867, 1.80192, 
3.36151, 1.83624, 
3.42434, 1.87054, 
3.48717, 1.90481, 
3.55, 1.93904, 
3.61283, 1.97317, 
3.67567, 2.0071, 
3.7385, 2.04063, 
3.80133, 2.07335, 
3.86416, 2.10448, 
3.92699, 2.13248, 
3.98983, 2.15446, 
4.05266, 2.16504, 
4.11549, 2.15496, 
4.17832, 2.10996, 
4.24115, 2.01294, 
4.30399, 1.85337, 
4.36682, 1.64199, 
4.42965, 1.41461, 
4.49248, 1.21345, 
4.55531, 1.06392, 
4.61814, 0.969155, 
4.68098, 0.919186, 
4.74381, 0.900985, 
4.80664, 0.903515, 
4.86947, 0.918932, 
4.9323, 0.942133, 
4.99514, 0.969959, 
5.05797, 1.0005, 
5.1208, 1.03264, 
5.18363, 1.0657, 
5.24646, 1.09929, 
5.3093, 1.1332, 
5.37213, 1.16728, 
5.43496, 1.20147, 
5.49779, 1.23571, 
5.56062, 1.26999, 
5.62346, 1.30429, 
5.68629, 1.3386, 
5.74912, 1.37291, 
5.81195, 1.40723, 
5.87478, 1.44155, 
5.93761, 1.47587, 
6.00045, 1.51019, 
6.06328, 1.54451, 
6.12611, 1.57884, 
6.18894, 1.61316, 
6.25177, 1.64748, 
6.31461, 1.6818, 
