-0.0314159, 2.51904, 
0.0314159, 2.55802, 
0.0942478, 2.55826, 
0.15708, 2.44358, 
0.219912, 2.10287, 
0.282744, 1.55752, 
0.345575, 1.03519, 
0.408407, 0.703729, 
0.471239, 0.553384, 
0.534071, 0.512314, 
0.596903, 0.525009, 
0.659735, 0.561517, 
0.722567, 0.607906, 
0.785399, 0.658194, 
0.848231, 0.709953, 
0.911063, 0.762242, 
0.973894, 0.814715, 
1.03673, 0.867247, 
1.09956, 0.919799, 
1.16239, 0.972357, 
1.22522, 1.02492, 
1.28805, 1.07748, 
1.35089, 1.13004, 
1.41372, 1.18259, 
1.47655, 1.23515, 
1.53938, 1.28771, 
1.60221, 1.34027, 
1.66505, 1.39283, 
1.72788, 1.44539, 
1.79071, 1.49795, 
1.85354, 1.55051, 
1.91637, 1.60307, 
1.9792, 1.65563, 
2.04204, 1.70819, 
2.10487, 1.76075, 
2.1677, 1.81331, 
2.23053, 1.86587, 
2.29336, 1.91843, 
2.3562, 1.97099, 
2.41903, 2.02355, 
2.48186, 2.07611, 
2.54469, 2.12867, 
2.60752, 2.18123, 
2.67036, 2.23379, 
2.73319, 2.28635, 
2.79602, 2.33891, 
2.85885, 2.39147, 
2.92168, 2.44402, 
2.98452, 2.49653, 
3.04735, 2.54875, 
3.11018, 2.59939, 
3.17301, 2.64227, 
3.23584, 2.65246, 
3.29867, 2.55181, 
3.36151, 2.20291, 
3.42434, 1.60145, 
3.48717, 1.01155, 
3.55, 0.640873, 
3.61283, 0.476521, 
3.67567, 0.432354, 
3.7385, 0.445055, 
3.80133, 0.482034, 
3.86416, 0.528763, 
3.92699, 0.579228, 
3.98983, 0.631065, 
4.05266, 0.683385, 
4.11549, 0.735869, 
4.17832, 0.788406, 
4.24115, 0.840959, 
4.30399, 0.893517, 
4.36682, 0.946076, 
4.42965, 0.998636, 
4.49248, 1.0512, 
4.55531, 1.10376, 
4.61814, 1.15632, 
4.68098, 1.20887, 
4.74381, 1.26143, 
4.80664, 1.31399, 
4.86947, 1.36655, 
4.9323, 1.41911, 
4.99514, 1.47167, 
5.05797, 1.52423, 
5.1208, 1.57679, 
5.18363, 1.62935, 
5.24646, 1.68191, 
5.3093, 1.73447, 
5.37213, 1.78703, 
5.43496, 1.83959, 
5.49779, 1.89215, 
5.56062, 1.94471, 
5.62346, 1.99727, 
5.68629, 2.04983, 
5.74912, 2.10239, 
5.81195, 2.15495, 
5.87478, 2.20751, 
5.93761, 2.26007, 
6.00045, 2.31263, 
6.06328, 2.36517, 
6.12611, 2.41761, 
6.18894, 2.46955, 
6.25177, 2.51904, 
6.31461, 2.55802, 
