-0.0314159, 1.72603, 
0.0314159, 1.73813, 
0.0942478, 1.74836, 
0.15708, 1.75611, 
0.219912, 1.76066, 
0.282744, 1.76111, 
0.345575, 1.75645, 
0.408407, 1.74564, 
0.471239, 1.72774, 
0.534071, 1.70209, 
0.596903, 1.66863, 
0.659735, 1.62809, 
0.722567, 1.58209, 
0.785399, 1.53305, 
0.848231, 1.48385, 
0.911063, 1.43731, 
0.973894, 1.3958, 
1.03673, 1.36089, 
1.09956, 1.33331, 
1.16239, 1.3131, 
1.22522, 1.29974, 
1.28805, 1.29246, 
1.35089, 1.29035, 
1.41372, 1.2925, 
1.47655, 1.29809, 
1.53938, 1.30642, 
1.60221, 1.31688, 
1.66505, 1.32901, 
1.72788, 1.34242, 
1.79071, 1.3568, 
1.85354, 1.37194, 
1.91637, 1.38763, 
1.9792, 1.40376, 
2.04204, 1.42021, 
2.10487, 1.43689, 
2.1677, 1.45375, 
2.23053, 1.47073, 
2.29336, 1.48779, 
2.3562, 1.5049, 
2.41903, 1.52202, 
2.48186, 1.53912, 
2.54469, 1.55617, 
2.60752, 1.57312, 
2.67036, 1.58994, 
2.73319, 1.60656, 
2.79602, 1.6229, 
2.85885, 1.63887, 
2.92168, 1.65434, 
2.98452, 1.66914, 
3.04735, 1.68305, 
3.11018, 1.69578, 
3.17301, 1.70698, 
3.23584, 1.71618, 
3.29867, 1.72281, 
3.36151, 1.72622, 
3.42434, 1.72563, 
3.48717, 1.72023, 
3.55, 1.70922, 
3.61283, 1.69197, 
3.67567, 1.66816, 
3.7385, 1.638, 
3.80133, 1.60231, 
3.86416, 1.56258, 
3.92699, 1.52084, 
3.98983, 1.47938, 
4.05266, 1.4404, 
4.11549, 1.4057, 
4.17832, 1.37651, 
4.24115, 1.35345, 
4.30399, 1.33657, 
4.36682, 1.32552, 
4.42965, 1.31973, 
4.49248, 1.31847, 
4.55531, 1.32104, 
4.61814, 1.32676, 
4.68098, 1.33502, 
4.74381, 1.34531, 
4.80664, 1.35722, 
4.86947, 1.37038, 
4.9323, 1.38453, 
4.99514, 1.39945, 
5.05797, 1.41495, 
5.1208, 1.43091, 
5.18363, 1.44721, 
5.24646, 1.46379, 
5.3093, 1.48056, 
5.37213, 1.49748, 
5.43496, 1.5145, 
5.49779, 1.53159, 
5.56062, 1.54873, 
5.62346, 1.56587, 
5.68629, 1.58299, 
5.74912, 1.60005, 
5.81195, 1.61702, 
5.87478, 1.63384, 
5.93761, 1.65044, 
6.00045, 1.66675, 
6.06328, 1.68265, 
6.12611, 1.69797, 
6.18894, 1.71252, 
6.25177, 1.72603, 
6.31461, 1.73813, 
