-0.0314159, 1.46645, 
0.0314159, 1.49699, 
0.0942478, 1.52754, 
0.15708, 1.55809, 
0.219912, 1.58864, 
0.282744, 1.61918, 
0.345575, 1.64972, 
0.408407, 1.68026, 
0.471239, 1.71078, 
0.534071, 1.74127, 
0.596903, 1.77172, 
0.659735, 1.80209, 
0.722567, 1.83231, 
0.785399, 1.86229, 
0.848231, 1.89183, 
0.911063, 1.92061, 
0.973894, 1.94808, 
1.03673, 1.97328, 
1.09956, 1.99464, 
1.16239, 2.00956, 
1.22522, 2.01397, 
1.28805, 2.00188, 
1.35089, 1.96555, 
1.41372, 1.89706, 
1.47655, 1.79231, 
1.53938, 1.65612, 
1.60221, 1.50412, 
1.66505, 1.35762, 
1.72788, 1.23451, 
1.79071, 1.14348, 
1.85354, 1.08443, 
1.91637, 1.05225, 
1.9792, 1.04042, 
2.04204, 1.043, 
2.10487, 1.05539, 
2.1677, 1.07427, 
2.23053, 1.09737, 
2.29336, 1.12319, 
2.3562, 1.15074, 
2.41903, 1.1794, 
2.48186, 1.20876, 
2.54469, 1.23856, 
2.60752, 1.26864, 
2.67036, 1.29889, 
2.73319, 1.32926, 
2.79602, 1.3597, 
2.85885, 1.39018, 
2.92168, 1.42068, 
2.98452, 1.45121, 
3.04735, 1.48174, 
3.11018, 1.51228, 
3.17301, 1.54282, 
3.23584, 1.57337, 
3.29867, 1.60392, 
3.36151, 1.63447, 
3.42434, 1.66501, 
3.48717, 1.69556, 
3.55, 1.7261, 
3.61283, 1.75664, 
3.67567, 1.78715, 
3.7385, 1.81765, 
3.80133, 1.84809, 
3.86416, 1.87844, 
3.92699, 1.90861, 
3.98983, 1.93848, 
4.05266, 1.96779, 
4.11549, 1.99609, 
4.17832, 2.02257, 
4.24115, 2.04583, 
4.30399, 2.06343, 
4.36682, 2.07132, 
4.42965, 2.0631, 
4.49248, 2.02975, 
4.55531, 1.96081, 
4.61814, 1.84892, 
4.68098, 1.69705, 
4.74381, 1.52279, 
4.80664, 1.35281, 
4.86947, 1.21021, 
4.9323, 1.10595, 
4.99514, 1.03942, 
5.05797, 1.00381, 
5.1208, 0.990889, 
5.18363, 0.993563, 
5.24646, 1.00651, 
5.3093, 1.02605, 
5.37213, 1.04975, 
5.43496, 1.07606, 
5.49779, 1.104, 
5.56062, 1.13294, 
5.62346, 1.1625, 
5.68629, 1.19244, 
5.74912, 1.22262, 
5.81195, 1.25294, 
5.87478, 1.28335, 
5.93761, 1.31382, 
6.00045, 1.34431, 
6.06328, 1.37483, 
6.12611, 1.40537, 
6.18894, 1.4359, 
6.25177, 1.46645, 
6.31461, 1.49699, 
