-0.0314159, 1.7837, 
0.0314159, 1.78218, 
0.0942478, 1.77437, 
0.15708, 1.75894, 
0.219912, 1.73482, 
0.282744, 1.70143, 
0.345575, 1.65907, 
0.408407, 1.60919, 
0.471239, 1.5544, 
0.534071, 1.49811, 
0.596903, 1.44394, 
0.659735, 1.39503, 
0.722567, 1.35359, 
0.785399, 1.32072, 
0.848231, 1.29654, 
0.911063, 1.28047, 
0.973894, 1.27154, 
1.03673, 1.26862, 
1.09956, 1.27059, 
1.16239, 1.27647, 
1.22522, 1.28539, 
1.28805, 1.29665, 
1.35089, 1.30971, 
1.41372, 1.32413, 
1.47655, 1.33957, 
1.53938, 1.35578, 
1.60221, 1.37257, 
1.66505, 1.38978, 
1.72788, 1.40731, 
1.79071, 1.42507, 
1.85354, 1.443, 
1.91637, 1.46105, 
1.9792, 1.47918, 
2.04204, 1.49736, 
2.10487, 1.51556, 
2.1677, 1.53376, 
2.23053, 1.55193, 
2.29336, 1.57003, 
2.3562, 1.58804, 
2.41903, 1.6059, 
2.48186, 1.62355, 
2.54469, 1.64091, 
2.60752, 1.65787, 
2.67036, 1.67428, 
2.73319, 1.68996, 
2.79602, 1.70464, 
2.85885, 1.71797, 
2.92168, 1.72953, 
2.98452, 1.73873, 
3.04735, 1.74488, 
3.11018, 1.74712, 
3.17301, 1.74448, 
3.23584, 1.73594, 
3.29867, 1.72053, 
3.36151, 1.69757, 
3.42434, 1.66688, 
3.48717, 1.62903, 
3.55, 1.58546, 
3.61283, 1.53843, 
3.67567, 1.49069, 
3.7385, 1.44508, 
3.80133, 1.40401, 
3.86416, 1.36921, 
3.92699, 1.34154, 
3.98983, 1.32117, 
4.05266, 1.3077, 
4.11549, 1.30039, 
4.17832, 1.29838, 
4.24115, 1.30077, 
4.30399, 1.30673, 
4.36682, 1.31554, 
4.42965, 1.3266, 
4.49248, 1.3394, 
4.55531, 1.35354, 
4.61814, 1.36873, 
4.68098, 1.3847, 
4.74381, 1.40128, 
4.80664, 1.41832, 
4.86947, 1.43571, 
4.9323, 1.45335, 
4.99514, 1.47119, 
5.05797, 1.48917, 
5.1208, 1.50726, 
5.18363, 1.52542, 
5.24646, 1.54362, 
5.3093, 1.56184, 
5.37213, 1.58006, 
5.43496, 1.59824, 
5.49779, 1.61636, 
5.56062, 1.63437, 
5.62346, 1.65223, 
5.68629, 1.66986, 
5.74912, 1.68717, 
5.81195, 1.70404, 
5.87478, 1.72028, 
5.93761, 1.73566, 
6.00045, 1.74985, 
6.06328, 1.76242, 
6.12611, 1.77278, 
6.18894, 1.78018, 
6.25177, 1.7837, 
6.31461, 1.78218, 
