-0.0314159, 1.75454, 
0.0314159, 1.76323, 
0.0942478, 1.76876, 
0.15708, 1.77022, 
0.219912, 1.76653, 
0.282744, 1.75656, 
0.345575, 1.73922, 
0.408407, 1.71371, 
0.471239, 1.6798, 
0.534071, 1.63811, 
0.596903, 1.59027, 
0.659735, 1.53883, 
0.722567, 1.48688, 
0.785399, 1.43756, 
0.848231, 1.39347, 
0.911063, 1.35638, 
0.973894, 1.32713, 
1.03673, 1.30573, 
1.09956, 1.29164, 
1.16239, 1.28398, 
1.22522, 1.28177, 
1.28805, 1.28403, 
1.35089, 1.28987, 
1.41372, 1.29854, 
1.47655, 1.30941, 
1.53938, 1.32196, 
1.60221, 1.33582, 
1.66505, 1.35066, 
1.72788, 1.36625, 
1.79071, 1.3824, 
1.85354, 1.39897, 
1.91637, 1.41586, 
1.9792, 1.43298, 
2.04204, 1.45027, 
2.10487, 1.46768, 
2.1677, 1.48517, 
2.23053, 1.50271, 
2.29336, 1.52026, 
2.3562, 1.5378, 
2.41903, 1.55529, 
2.48186, 1.5727, 
2.54469, 1.58999, 
2.60752, 1.6071, 
2.67036, 1.62396, 
2.73319, 1.64047, 
2.79602, 1.65652, 
2.85885, 1.67195, 
2.92168, 1.68653, 
2.98452, 1.7, 
3.04735, 1.71198, 
3.11018, 1.72203, 
3.17301, 1.72957, 
3.23584, 1.73391, 
3.29867, 1.73423, 
3.36151, 1.72965, 
3.42434, 1.71929, 
3.48717, 1.70239, 
3.55, 1.67852, 
3.61283, 1.64776, 
3.67567, 1.61089, 
3.7385, 1.56942, 
3.80133, 1.52552, 
3.86416, 1.48165, 
3.92699, 1.44025, 
3.98983, 1.40333, 
4.05266, 1.37226, 
4.11549, 1.34773, 
4.17832, 1.32979, 
4.24115, 1.31807, 
4.30399, 1.31192, 
4.36682, 1.31057, 
4.42965, 1.31323, 
4.49248, 1.31917, 
4.55531, 1.32775, 
4.61814, 1.33843, 
4.68098, 1.35075, 
4.74381, 1.36435, 
4.80664, 1.37894, 
4.86947, 1.39431, 
4.9323, 1.41026, 
4.99514, 1.42666, 
5.05797, 1.44341, 
5.1208, 1.46042, 
5.18363, 1.47762, 
5.24646, 1.49497, 
5.3093, 1.51242, 
5.37213, 1.52994, 
5.43496, 1.5475, 
5.49779, 1.56507, 
5.56062, 1.58262, 
5.62346, 1.60013, 
5.68629, 1.61756, 
5.74912, 1.63485, 
5.81195, 1.65195, 
5.87478, 1.66878, 
5.93761, 1.68523, 
6.00045, 1.70116, 
6.06328, 1.71636, 
6.12611, 1.73058, 
6.18894, 1.74346, 
6.25177, 1.75454, 
6.31461, 1.76323, 
