-0.0314159, 2.80711, 
0.0314159, 2.17422, 
0.0942478, 1.10451, 
0.15708, 0.476448, 
0.219912, 0.291236, 
0.282744, 0.285876, 
0.345575, 0.331438, 
0.408407, 0.388552, 
0.471239, 0.447852, 
0.534071, 0.507504, 
0.596903, 0.567203, 
0.659735, 0.626908, 
0.722567, 0.686613, 
0.785399, 0.746318, 
0.848231, 0.806024, 
0.911063, 0.865729, 
0.973894, 0.925435, 
1.03673, 0.98514, 
1.09956, 1.04485, 
1.16239, 1.10455, 
1.22522, 1.16426, 
1.28805, 1.22396, 
1.35089, 1.28367, 
1.41372, 1.34337, 
1.47655, 1.40308, 
1.53938, 1.46278, 
1.60221, 1.52249, 
1.66505, 1.5822, 
1.72788, 1.6419, 
1.79071, 1.70161, 
1.85354, 1.76131, 
1.91637, 1.82102, 
1.9792, 1.88072, 
2.04204, 1.94043, 
2.10487, 2.00013, 
2.1677, 2.05984, 
2.23053, 2.11954, 
2.29336, 2.17925, 
2.3562, 2.23896, 
2.41903, 2.29866, 
2.48186, 2.35837, 
2.54469, 2.41807, 
2.60752, 2.47778, 
2.67036, 2.53748, 
2.73319, 2.59719, 
2.79602, 2.65689, 
2.85885, 2.7166, 
2.92168, 2.7763, 
2.98452, 2.83597, 
3.04735, 2.89441, 
3.11018, 2.91803, 
3.17301, 2.28516, 
3.23584, 1.12279, 
3.29867, 0.421345, 
3.36151, 0.210244, 
3.42434, 0.198193, 
3.48717, 0.24225, 
3.55, 0.299059, 
3.61283, 0.358304, 
3.67567, 0.417947, 
3.7385, 0.477645, 
3.80133, 0.537349, 
3.86416, 0.597055, 
3.92699, 0.65676, 
3.98983, 0.716466, 
4.05266, 0.776171, 
4.11549, 0.835877, 
4.17832, 0.895582, 
4.24115, 0.955288, 
4.30399, 1.01499, 
4.36682, 1.0747, 
4.42965, 1.1344, 
4.49248, 1.19411, 
4.55531, 1.25382, 
4.61814, 1.31352, 
4.68098, 1.37323, 
4.74381, 1.43293, 
4.80664, 1.49264, 
4.86947, 1.55234, 
4.9323, 1.61205, 
4.99514, 1.67175, 
5.05797, 1.73146, 
5.1208, 1.79116, 
5.18363, 1.85087, 
5.24646, 1.91058, 
5.3093, 1.97028, 
5.37213, 2.02999, 
5.43496, 2.08969, 
5.49779, 2.1494, 
5.56062, 2.2091, 
5.62346, 2.26881, 
5.68629, 2.32851, 
5.74912, 2.38822, 
5.81195, 2.44792, 
5.87478, 2.50763, 
5.93761, 2.56734, 
6.00045, 2.62704, 
6.06328, 2.68674, 
6.12611, 2.74633, 
6.18894, 2.80323, 
6.25177, 2.80711, 
6.31461, 2.17422, 
