-0.0314159, 1.50178, 
0.0314159, 1.53307, 
0.0942478, 1.56435, 
0.15708, 1.59564, 
0.219912, 1.62692, 
0.282744, 1.6582, 
0.345575, 1.68947, 
0.408407, 1.72073, 
0.471239, 1.75197, 
0.534071, 1.78317, 
0.596903, 1.81429, 
0.659735, 1.84528, 
0.722567, 1.87603, 
0.785399, 1.90635, 
0.848231, 1.93591, 
0.911063, 1.96415, 
0.973894, 1.99006, 
1.03673, 2.01194, 
1.09956, 2.02699, 
1.16239, 2.03071, 
1.22522, 2.01645, 
1.28805, 1.97556, 
1.35089, 1.89943, 
1.41372, 1.78425, 
1.47655, 1.63682, 
1.53938, 1.47581, 
1.60221, 1.32475, 
1.66505, 1.20164, 
1.72788, 1.1137, 
1.79071, 1.05906, 
1.85354, 1.03139, 
1.91637, 1.02354, 
1.9792, 1.02942, 
2.04204, 1.04444, 
2.10487, 1.06541, 
2.1677, 1.0902, 
2.23053, 1.11741, 
2.29336, 1.14615, 
2.3562, 1.17585, 
2.41903, 1.20615, 
2.48186, 1.23682, 
2.54469, 1.26773, 
2.60752, 1.29878, 
2.67036, 1.32993, 
2.73319, 1.36113, 
2.79602, 1.39236, 
2.85885, 1.42361, 
2.92168, 1.45488, 
2.98452, 1.48615, 
3.04735, 1.51743, 
3.11018, 1.54872, 
3.17301, 1.58, 
3.23584, 1.61129, 
3.29867, 1.64257, 
3.36151, 1.67385, 
3.42434, 1.70514, 
3.48717, 1.73642, 
3.55, 1.76769, 
3.61283, 1.79895, 
3.67567, 1.83019, 
3.7385, 1.86137, 
3.80133, 1.89248, 
3.86416, 1.92342, 
3.92699, 1.95406, 
3.98983, 1.98415, 
4.05266, 2.01322, 
4.11549, 2.04043, 
4.17832, 2.06428, 
4.24115, 2.08214, 
4.30399, 2.08953, 
4.36682, 2.07936, 
4.42965, 2.04148, 
4.49248, 1.9644, 
4.55531, 1.84071, 
4.61814, 1.6756, 
4.68098, 1.49058, 
4.74381, 1.31536, 
4.80664, 1.17315, 
4.86947, 1.0729, 
4.9323, 1.01173, 
4.99514, 0.981308, 
5.05797, 0.972803, 
5.1208, 0.978986, 
5.18363, 0.994652, 
5.24646, 1.0163, 
5.3093, 1.04168, 
5.37213, 1.06936, 
5.43496, 1.09844, 
5.49779, 1.12839, 
5.56062, 1.15886, 
5.62346, 1.18966, 
5.68629, 1.22065, 
5.74912, 1.25175, 
5.81195, 1.28293, 
5.87478, 1.31415, 
5.93761, 1.3454, 
6.00045, 1.37666, 
6.06328, 1.40794, 
6.12611, 1.43922, 
6.18894, 1.4705, 
6.25177, 1.50178, 
6.31461, 1.53307, 
