-0.0314159, 1.70391, 
0.0314159, 1.73941, 
0.0942478, 1.7749, 
0.15708, 1.81038, 
0.219912, 1.84584, 
0.282744, 1.88126, 
0.345575, 1.91659, 
0.408407, 1.95177, 
0.471239, 1.98661, 
0.534071, 2.0208, 
0.596903, 2.05371, 
0.659735, 2.08414, 
0.722567, 2.10982, 
0.785399, 2.12662, 
0.848231, 2.12732, 
0.911063, 2.10044, 
0.973894, 2.03079, 
1.03673, 1.90511, 
1.09956, 1.72412, 
1.16239, 1.51186, 
1.22522, 1.30724, 
1.28805, 1.14233, 
1.35089, 1.02927, 
1.41372, 0.963642, 
1.47655, 0.934123, 
1.53938, 0.929326, 
1.60221, 0.940421, 
1.66505, 0.961356, 
1.72788, 0.988246, 
1.79071, 1.01869, 
1.85354, 1.05124, 
1.91637, 1.08502, 
1.9792, 1.11952, 
2.04204, 1.15445, 
2.10487, 1.18962, 
2.1677, 1.22493, 
2.23053, 1.26032, 
2.29336, 1.29576, 
2.3562, 1.33123, 
2.41903, 1.3667, 
2.48186, 1.40219, 
2.54469, 1.43768, 
2.60752, 1.47318, 
2.67036, 1.50868, 
2.73319, 1.54417, 
2.79602, 1.57967, 
2.85885, 1.61517, 
2.92168, 1.65067, 
2.98452, 1.68617, 
3.04735, 1.72166, 
3.11018, 1.75716, 
3.17301, 1.79266, 
3.23584, 1.82815, 
3.29867, 1.86364, 
3.36151, 1.89912, 
3.42434, 1.93457, 
3.48717, 1.96998, 
3.55, 2.00528, 
3.61283, 2.04036, 
3.67567, 2.07499, 
3.7385, 2.10868, 
3.80133, 2.14045, 
3.86416, 2.16837, 
3.92699, 2.18864, 
3.98983, 2.19417, 
4.05266, 2.17272, 
4.11549, 2.10619, 
4.17832, 1.97574, 
4.24115, 1.77691, 
4.30399, 1.53527, 
4.36682, 1.29906, 
4.42965, 1.1095, 
4.49248, 0.981621, 
4.55531, 0.909001, 
4.61814, 0.877132, 
4.68098, 0.872188, 
4.74381, 0.883951, 
4.80664, 0.905707, 
4.86947, 0.933317, 
4.9323, 0.964313, 
4.99514, 0.997253, 
5.05797, 1.0313, 
5.1208, 1.06598, 
5.18363, 1.10102, 
5.24646, 1.13626, 
5.3093, 1.17162, 
5.37213, 1.20704, 
5.43496, 1.24249, 
5.49779, 1.27796, 
5.56062, 1.31345, 
5.62346, 1.34894, 
5.68629, 1.38444, 
5.74912, 1.41993, 
5.81195, 1.45543, 
5.87478, 1.49093, 
5.93761, 1.52642, 
6.00045, 1.56192, 
6.06328, 1.59742, 
6.12611, 1.63292, 
6.18894, 1.66842, 
6.25177, 1.70391, 
6.31461, 1.73941, 
