-0.0314159, 1.51768, 
0.0314159, 1.5493, 
0.0942478, 1.58092, 
0.15708, 1.61253, 
0.219912, 1.64414, 
0.282744, 1.67575, 
0.345575, 1.70735, 
0.408407, 1.73894, 
0.471239, 1.7705, 
0.534071, 1.80201, 
0.596903, 1.83342, 
0.659735, 1.86467, 
0.722567, 1.89561, 
0.785399, 1.92601, 
0.848231, 1.95544, 
0.911063, 1.98316, 
0.973894, 2.00787, 
1.03673, 2.0274, 
1.09956, 2.03811, 
1.16239, 2.03439, 
1.22522, 2.00822, 
1.28805, 1.95017, 
1.35089, 1.85279, 
1.41372, 1.71684, 
1.47655, 1.55591, 
1.53938, 1.39339, 
1.60221, 1.25205, 
1.66505, 1.14491, 
1.72788, 1.07391, 
1.79071, 1.03398, 
1.85354, 1.01768, 
1.91637, 1.01807, 
1.9792, 1.02968, 
2.04204, 1.04864, 
2.10487, 1.0723, 
2.1677, 1.09895, 
2.23053, 1.12747, 
2.29336, 1.15716, 
2.3562, 1.18759, 
2.41903, 1.21847, 
2.48186, 1.24964, 
2.54469, 1.28098, 
2.60752, 1.31243, 
2.67036, 1.34394, 
2.73319, 1.3755, 
2.79602, 1.40707, 
2.85885, 1.43867, 
2.92168, 1.47027, 
2.98452, 1.50188, 
3.04735, 1.5335, 
3.11018, 1.56511, 
3.17301, 1.59673, 
3.23584, 1.62835, 
3.29867, 1.65996, 
3.36151, 1.69158, 
3.42434, 1.72319, 
3.48717, 1.7548, 
3.55, 1.7864, 
3.61283, 1.81799, 
3.67567, 1.84954, 
3.7385, 1.88104, 
3.80133, 1.91242, 
3.86416, 1.9436, 
3.92699, 1.97439, 
3.98983, 2.00446, 
4.05266, 2.0332, 
4.11549, 2.0595, 
4.17832, 2.08138, 
4.24115, 2.09537, 
4.30399, 2.0957, 
4.36682, 2.07349, 
4.42965, 2.01708, 
4.49248, 1.91545, 
4.55531, 1.76616, 
4.61814, 1.58325, 
4.68098, 1.3953, 
4.74381, 1.23153, 
4.80664, 1.1086, 
4.86947, 1.02848, 
4.9323, 0.984259, 
4.99514, 0.966539, 
5.05797, 0.966923, 
5.1208, 0.979104, 
5.18363, 0.998757, 
5.24646, 1.02306, 
5.3093, 1.05022, 
5.37213, 1.07914, 
5.43496, 1.10912, 
5.49779, 1.13975, 
5.56062, 1.17077, 
5.62346, 1.20203, 
5.68629, 1.23344, 
5.74912, 1.26492, 
5.81195, 1.29647, 
5.87478, 1.32804, 
5.93761, 1.35963, 
6.00045, 1.39123, 
6.06328, 1.42284, 
6.12611, 1.45445, 
6.18894, 1.48607, 
6.25177, 1.51768, 
6.31461, 1.5493, 
