-0.0314159, 1.68748, 
0.0314159, 1.72263, 
0.0942478, 1.75778, 
0.15708, 1.79292, 
0.219912, 1.82805, 
0.282744, 1.86314, 
0.345575, 1.89816, 
0.408407, 1.93305, 
0.471239, 1.96768, 
0.534071, 2.00178, 
0.596903, 2.03487, 
0.659735, 2.066, 
0.722567, 2.0934, 
0.785399, 2.11382, 
0.848231, 2.12148, 
0.911063, 2.10695, 
0.973894, 2.05667, 
1.03673, 1.95615, 
1.09956, 1.79928, 
1.16239, 1.59997, 
1.22522, 1.39196, 
1.28805, 1.21131, 
1.35089, 1.07831, 
1.41372, 0.99464, 
1.47655, 0.951302, 
1.53938, 0.936852, 
1.60221, 0.941528, 
1.66505, 0.958286, 
1.72788, 0.982462, 
1.79071, 1.01112, 
1.85354, 1.04244, 
1.91637, 1.07536, 
1.9792, 1.1092, 
2.04204, 1.1436, 
2.10487, 1.17831, 
2.1677, 1.21321, 
2.23053, 1.24822, 
2.29336, 1.2833, 
2.3562, 1.31841, 
2.41903, 1.35354, 
2.48186, 1.38868, 
2.54469, 1.42382, 
2.60752, 1.45898, 
2.67036, 1.49413, 
2.73319, 1.52928, 
2.79602, 1.56444, 
2.85885, 1.59959, 
2.92168, 1.63475, 
2.98452, 1.66991, 
3.04735, 1.70506, 
3.11018, 1.74022, 
3.17301, 1.77537, 
3.23584, 1.81052, 
3.29867, 1.84567, 
3.36151, 1.88081, 
3.42434, 1.91593, 
3.48717, 1.95101, 
3.55, 1.98601, 
3.61283, 2.02083, 
3.67567, 2.0553, 
3.7385, 2.08903, 
3.80133, 2.12127, 
3.86416, 2.15053, 
3.92699, 2.17389, 
3.98983, 2.18584, 
4.05266, 2.17659, 
4.11549, 2.13073, 
4.17832, 2.02928, 
4.24115, 1.86034, 
4.30399, 1.63606, 
4.36682, 1.39667, 
4.42965, 1.18817, 
4.49248, 1.03645, 
4.55531, 0.942867, 
4.61814, 0.895508, 
4.68098, 0.880139, 
4.74381, 0.885212, 
4.80664, 0.902757, 
4.86947, 0.92771, 
4.9323, 0.956995, 
4.99514, 0.988788, 
5.05797, 1.02202, 
5.1208, 1.05609, 
5.18363, 1.09063, 
5.24646, 1.12543, 
5.3093, 1.16039, 
5.37213, 1.19544, 
5.43496, 1.23053, 
5.49779, 1.26565, 
5.56062, 1.30079, 
5.62346, 1.33594, 
5.68629, 1.37109, 
5.74912, 1.40624, 
5.81195, 1.44139, 
5.87478, 1.47655, 
5.93761, 1.5117, 
6.00045, 1.54686, 
6.06328, 1.58202, 
6.12611, 1.61717, 
6.18894, 1.65233, 
6.25177, 1.68748, 
6.31461, 1.72263, 
