-0.0314159, 1.48616, 
0.0314159, 1.51711, 
0.0942478, 1.54807, 
0.15708, 1.57903, 
0.219912, 1.60999, 
0.282744, 1.64094, 
0.345575, 1.67189, 
0.408407, 1.70283, 
0.471239, 1.73375, 
0.534071, 1.76464, 
0.596903, 1.79547, 
0.659735, 1.82619, 
0.722567, 1.85672, 
0.785399, 1.88692, 
0.848231, 1.91652, 
0.911063, 1.94508, 
0.973894, 1.97183, 
1.03673, 1.99547, 
1.09956, 2.01379, 
1.16239, 2.02325, 
1.22522, 2.01844, 
1.28805, 1.99185, 
1.35089, 1.93481, 
1.41372, 1.84077, 
1.47655, 1.71077, 
1.53938, 1.5574, 
1.60221, 1.40211, 
1.66505, 1.26598, 
1.72788, 1.16152, 
1.79071, 1.09115, 
1.85354, 1.05057, 
1.91637, 1.03303, 
1.9792, 1.032, 
2.04204, 1.04223, 
2.10487, 1.05992, 
2.1677, 1.08245, 
2.23053, 1.10808, 
2.29336, 1.13569, 
2.3562, 1.16455, 
2.41903, 1.19419, 
2.48186, 1.22433, 
2.54469, 1.25477, 
2.60752, 1.28542, 
2.67036, 1.31618, 
2.73319, 1.34702, 
2.79602, 1.3779, 
2.85885, 1.40882, 
2.92168, 1.43975, 
2.98452, 1.4707, 
3.04735, 1.50165, 
3.11018, 1.5326, 
3.17301, 1.56356, 
3.23584, 1.59452, 
3.29867, 1.62548, 
3.36151, 1.65644, 
3.42434, 1.68739, 
3.48717, 1.71835, 
3.55, 1.7493, 
3.61283, 1.78024, 
3.67567, 1.81116, 
3.7385, 1.84204, 
3.80133, 1.87286, 
3.86416, 1.90354, 
3.92699, 1.934, 
3.98983, 1.96403, 
4.05266, 1.99327, 
4.11549, 2.0211, 
4.17832, 2.04636, 
4.24115, 2.06706, 
4.30399, 2.07977, 
4.36682, 2.07888, 
4.42965, 2.05597, 
4.49248, 2.00025, 
4.55531, 1.90184, 
4.61814, 1.75891, 
4.68098, 1.58453, 
4.74381, 1.40485, 
4.80664, 1.24696, 
4.86947, 1.1269, 
4.9323, 1.04725, 
4.99514, 1.00216, 
5.05797, 0.982995, 
5.1208, 0.981827, 
5.18363, 0.992554, 
5.24646, 1.01091, 
5.3093, 1.03408, 
5.37213, 1.06025, 
5.43496, 1.08827, 
5.49779, 1.11742, 
5.56062, 1.14728, 
5.62346, 1.17757, 
5.68629, 1.20813, 
5.74912, 1.23884, 
5.81195, 1.26965, 
5.87478, 1.30052, 
5.93761, 1.33143, 
6.00045, 1.36235, 
6.06328, 1.39329, 
6.12611, 1.42424, 
6.18894, 1.4552, 
6.25177, 1.48616, 
6.31461, 1.51711, 
