-0.0314159, 1.28312, 
0.0314159, 1.30949, 
0.0942478, 1.33599, 
0.15708, 1.36255, 
0.219912, 1.38917, 
0.282744, 1.41582, 
0.345575, 1.44249, 
0.408407, 1.46918, 
0.471239, 1.49587, 
0.534071, 1.52256, 
0.596903, 1.54926, 
0.659735, 1.57595, 
0.722567, 1.60264, 
0.785399, 1.62931, 
0.848231, 1.65596, 
0.911063, 1.68256, 
0.973894, 1.70911, 
1.03673, 1.73554, 
1.09956, 1.76181, 
1.16239, 1.7878, 
1.22522, 1.81335, 
1.28805, 1.8382, 
1.35089, 1.86192, 
1.41372, 1.88386, 
1.47655, 1.90301, 
1.53938, 1.91783, 
1.60221, 1.92604, 
1.66505, 1.92445, 
1.72788, 1.90894, 
1.79071, 1.87483, 
1.85354, 1.81815, 
1.91637, 1.73764, 
1.9792, 1.637, 
2.04204, 1.52536, 
2.10487, 1.41501, 
2.1677, 1.3173, 
2.23053, 1.23939, 
2.29336, 1.18346, 
2.3562, 1.14798, 
2.41903, 1.12953, 
2.48186, 1.12429, 
2.54469, 1.12879, 
2.60752, 1.14025, 
2.67036, 1.15659, 
2.73319, 1.17628, 
2.79602, 1.19826, 
2.85885, 1.22179, 
2.92168, 1.24637, 
2.98452, 1.27166, 
3.04735, 1.29741, 
3.11018, 1.32349, 
3.17301, 1.34977, 
3.23584, 1.3762, 
3.29867, 1.40273, 
3.36151, 1.42931, 
3.42434, 1.45594, 
3.48717, 1.4826, 
3.55, 1.50927, 
3.61283, 1.53596, 
3.67567, 1.56265, 
3.7385, 1.58935, 
3.80133, 1.61604, 
3.86416, 1.64274, 
3.92699, 1.66942, 
3.98983, 1.6961, 
4.05266, 1.72275, 
4.11549, 1.74935, 
4.17832, 1.77589, 
4.24115, 1.80231, 
4.30399, 1.82854, 
4.36682, 1.85443, 
4.42965, 1.8798, 
4.49248, 1.90427, 
4.55531, 1.92729, 
4.61814, 1.94793, 
4.68098, 1.96474, 
4.74381, 1.97546, 
4.80664, 1.97672, 
4.86947, 1.96385, 
4.9323, 1.93109, 
4.99514, 1.87273, 
5.05797, 1.78574, 
5.1208, 1.67294, 
5.18363, 1.54466, 
5.24646, 1.4162, 
5.3093, 1.30219, 
5.37213, 1.21184, 
5.43496, 1.14769, 
5.49779, 1.10752, 
5.56062, 1.08682, 
5.62346, 1.08082, 
5.68629, 1.08537, 
5.74912, 1.09724, 
5.81195, 1.1141, 
5.87478, 1.1343, 
5.93761, 1.15673, 
6.00045, 1.18063, 
6.06328, 1.2055, 
6.12611, 1.231, 
6.18894, 1.25692, 
6.25177, 1.28312, 
6.31461, 1.30949, 
