-0.0314159, 1.76575, 
0.0314159, 1.77208, 
0.0942478, 1.77444, 
0.15708, 1.77176, 
0.219912, 1.76284, 
0.282744, 1.74654, 
0.345575, 1.72194, 
0.408407, 1.68866, 
0.471239, 1.64718, 
0.534071, 1.59901, 
0.596903, 1.54668, 
0.659735, 1.49335, 
0.722567, 1.44232, 
0.785399, 1.3964, 
0.848231, 1.35755, 
0.911063, 1.32671, 
0.973894, 1.304, 
1.03673, 1.28889, 
1.09956, 1.28048, 
1.16239, 1.27775, 
1.22522, 1.27968, 
1.28805, 1.28533, 
1.35089, 1.29392, 
1.41372, 1.30479, 
1.47655, 1.31741, 
1.53938, 1.33137, 
1.60221, 1.34634, 
1.66505, 1.36208, 
1.72788, 1.37839, 
1.79071, 1.39514, 
1.85354, 1.4122, 
1.91637, 1.42951, 
1.9792, 1.44699, 
2.04204, 1.46459, 
2.10487, 1.48227, 
2.1677, 1.50001, 
2.23053, 1.51776, 
2.29336, 1.5355, 
2.3562, 1.55321, 
2.41903, 1.57084, 
2.48186, 1.58836, 
2.54469, 1.60571, 
2.60752, 1.62283, 
2.67036, 1.63963, 
2.73319, 1.656, 
2.79602, 1.67178, 
2.85885, 1.68676, 
2.92168, 1.70067, 
2.98452, 1.71318, 
3.04735, 1.72383, 
3.11018, 1.73205, 
3.17301, 1.73715, 
3.23584, 1.73833, 
3.29867, 1.73466, 
3.36151, 1.72521, 
3.42434, 1.70916, 
3.48717, 1.68597, 
3.55, 1.65561, 
3.61283, 1.61876, 
3.67567, 1.57686, 
3.7385, 1.53208, 
3.80133, 1.48696, 
3.86416, 1.44408, 
3.92699, 1.40559, 
3.98983, 1.37301, 
4.05266, 1.34713, 
4.11549, 1.32806, 
4.17832, 1.31545, 
4.24115, 1.30863, 
4.30399, 1.30681, 
4.36682, 1.30916, 
4.42965, 1.31493, 
4.49248, 1.32343, 
4.55531, 1.33411, 
4.61814, 1.34648, 
4.68098, 1.36018, 
4.74381, 1.3749, 
4.80664, 1.39041, 
4.86947, 1.40652, 
4.9323, 1.4231, 
4.99514, 1.44002, 
5.05797, 1.45721, 
5.1208, 1.4746, 
5.18363, 1.49214, 
5.24646, 1.50978, 
5.3093, 1.52749, 
5.37213, 1.54525, 
5.43496, 1.56302, 
5.49779, 1.58078, 
5.56062, 1.5985, 
5.62346, 1.61614, 
5.68629, 1.63367, 
5.74912, 1.65102, 
5.81195, 1.66812, 
5.87478, 1.68486, 
5.93761, 1.70112, 
6.00045, 1.71669, 
6.06328, 1.73134, 
6.12611, 1.74472, 
6.18894, 1.75639, 
6.25177, 1.76575, 
6.31461, 1.77208, 
