-0.0314159, 1.61529, 
0.0314159, 1.63054, 
0.0942478, 1.64548, 
0.15708, 1.66003, 
0.219912, 1.67404, 
0.282744, 1.68733, 
0.345575, 1.69967, 
0.408407, 1.71077, 
0.471239, 1.72024, 
0.534071, 1.72762, 
0.596903, 1.73234, 
0.659735, 1.73373, 
0.722567, 1.73105, 
0.785399, 1.72351, 
0.848231, 1.7104, 
0.911063, 1.69119, 
0.973894, 1.66568, 
1.03673, 1.63419, 
1.09956, 1.59767, 
1.16239, 1.55765, 
1.22522, 1.51613, 
1.28805, 1.47528, 
1.35089, 1.43715, 
1.41372, 1.40336, 
1.47655, 1.37499, 
1.53938, 1.35254, 
1.60221, 1.336, 
1.66505, 1.32502, 
1.72788, 1.31902, 
1.79071, 1.31732, 
1.85354, 1.31926, 
1.91637, 1.32417, 
1.9792, 1.33152, 
2.04204, 1.3408, 
2.10487, 1.35161, 
2.1677, 1.36364, 
2.23053, 1.37661, 
2.29336, 1.39031, 
2.3562, 1.40459, 
2.41903, 1.41929, 
2.48186, 1.43433, 
2.54469, 1.44961, 
2.60752, 1.46508, 
2.67036, 1.48067, 
2.73319, 1.49634, 
2.79602, 1.51205, 
2.85885, 1.52775, 
2.92168, 1.54342, 
2.98452, 1.559, 
3.04735, 1.57444, 
3.11018, 1.58969, 
3.17301, 1.60466, 
3.23584, 1.61928, 
3.29867, 1.63342, 
3.36151, 1.64693, 
3.42434, 1.65962, 
3.48717, 1.67126, 
3.55, 1.68154, 
3.61283, 1.69011, 
3.67567, 1.69653, 
3.7385, 1.70028, 
3.80133, 1.7008, 
3.86416, 1.69746, 
3.92699, 1.6897, 
3.98983, 1.677, 
4.05266, 1.65909, 
4.11549, 1.63599, 
4.17832, 1.60815, 
4.24115, 1.57649, 
4.30399, 1.54234, 
4.36682, 1.50734, 
4.42965, 1.47318, 
4.49248, 1.44145, 
4.55531, 1.4134, 
4.61814, 1.38987, 
4.68098, 1.37128, 
4.74381, 1.35766, 
4.80664, 1.34876, 
4.86947, 1.34414, 
4.9323, 1.34331, 
4.99514, 1.3457, 
5.05797, 1.35081, 
5.1208, 1.35816, 
5.18363, 1.36734, 
5.24646, 1.37798, 
5.3093, 1.38981, 
5.37213, 1.40257, 
5.43496, 1.41608, 
5.49779, 1.43017, 
5.56062, 1.44472, 
5.62346, 1.45962, 
5.68629, 1.4748, 
5.74912, 1.49019, 
5.81195, 1.50573, 
5.87478, 1.52137, 
5.93761, 1.53708, 
6.00045, 1.55283, 
6.06328, 1.56856, 
6.12611, 1.58425, 
6.18894, 1.59984, 
6.25177, 1.61529, 
6.31461, 1.63054, 
