-0.0314159, 2.02336, 
0.0314159, 2.06543, 
0.0942478, 2.10737, 
0.15708, 2.14897, 
0.219912, 2.18974, 
0.282744, 2.22852, 
0.345575, 2.26264, 
0.408407, 2.28617, 
0.471239, 2.28672, 
0.534071, 2.24127, 
0.596903, 2.1168, 
0.659735, 1.89001, 
0.722567, 1.58476, 
0.785399, 1.27573, 
0.848231, 1.03309, 
0.911063, 0.87983, 
0.973894, 0.802059, 
1.03673, 0.775514, 
1.09956, 0.779905, 
1.16239, 0.801819, 
1.22522, 0.833308, 
1.28805, 0.869914, 
1.35089, 0.909213, 
1.41372, 0.949914, 
1.47655, 0.991336, 
1.53938, 1.03313, 
1.60221, 1.0751, 
1.66505, 1.11717, 
1.72788, 1.15928, 
1.79071, 1.20141, 
1.85354, 1.24356, 
1.91637, 1.28571, 
1.9792, 1.32786, 
2.04204, 1.37002, 
2.10487, 1.41217, 
2.1677, 1.45432, 
2.23053, 1.49648, 
2.29336, 1.53863, 
2.3562, 1.58079, 
2.41903, 1.62294, 
2.48186, 1.66509, 
2.54469, 1.70725, 
2.60752, 1.7494, 
2.67036, 1.79156, 
2.73319, 1.83371, 
2.79602, 1.87587, 
2.85885, 1.91802, 
2.92168, 1.96017, 
2.98452, 2.00233, 
3.04735, 2.04448, 
3.11018, 2.08661, 
3.17301, 2.12872, 
3.23584, 2.17076, 
3.29867, 2.21258, 
3.36151, 2.25384, 
3.42434, 2.29368, 
3.48717, 2.32996, 
3.55, 2.35752, 
3.61283, 2.36469, 
3.67567, 2.32738, 
3.7385, 2.20619, 
3.80133, 1.96538, 
3.86416, 1.6234, 
3.92699, 1.26937, 
3.98983, 0.992505, 
4.05266, 0.821117, 
4.11549, 0.73648, 
4.17832, 0.708526, 
4.24115, 0.713462, 
4.30399, 0.736325, 
4.36682, 0.76863, 
4.42965, 0.805813, 
4.49248, 0.845481, 
4.55531, 0.886404, 
4.61814, 0.927954, 
4.68098, 0.969815, 
4.74381, 1.01183, 
4.80664, 1.05392, 
4.86947, 1.09604, 
4.9323, 1.13818, 
4.99514, 1.18033, 
5.05797, 1.22248, 
5.1208, 1.26463, 
5.18363, 1.30678, 
5.24646, 1.34894, 
5.3093, 1.39109, 
5.37213, 1.43325, 
5.43496, 1.4754, 
5.49779, 1.51755, 
5.56062, 1.55971, 
5.62346, 1.60186, 
5.68629, 1.64402, 
5.74912, 1.68617, 
5.81195, 1.72833, 
5.87478, 1.77048, 
5.93761, 1.81263, 
6.00045, 1.85479, 
6.06328, 1.89694, 
6.12611, 1.93909, 
6.18894, 1.98123, 
6.25177, 2.02336, 
6.31461, 2.06543, 
