-0.0314159, 1.42211, 
0.0314159, 1.45173, 
0.0942478, 1.48134, 
0.15708, 1.51096, 
0.219912, 1.54059, 
0.282744, 1.57021, 
0.345575, 1.59983, 
0.408407, 1.62944, 
0.471239, 1.65905, 
0.534071, 1.68865, 
0.596903, 1.71822, 
0.659735, 1.74775, 
0.722567, 1.7772, 
0.785399, 1.80653, 
0.848231, 1.83564, 
0.911063, 1.86437, 
0.973894, 1.89246, 
1.03673, 1.91947, 
1.09956, 1.94464, 
1.16239, 1.96673, 
1.22522, 1.98376, 
1.28805, 1.99257, 
1.35089, 1.9885, 
1.41372, 1.96525, 
1.47655, 1.91562, 
1.53938, 1.83399, 
1.60221, 1.72043, 
1.66505, 1.58411, 
1.72788, 1.4421, 
1.79071, 1.31286, 
1.85354, 1.20917, 
1.91637, 1.13546, 
1.9792, 1.08966, 
2.04204, 1.06655, 
2.10487, 1.06039, 
2.1677, 1.06621, 
2.23053, 1.08022, 
2.29336, 1.09968, 
2.3562, 1.12274, 
2.41903, 1.14813, 
2.48186, 1.17504, 
2.54469, 1.20293, 
2.60752, 1.23145, 
2.67036, 1.26036, 
2.73319, 1.28954, 
2.79602, 1.31888, 
2.85885, 1.34832, 
2.92168, 1.37783, 
2.98452, 1.40739, 
3.04735, 1.43697, 
3.11018, 1.46657, 
3.17301, 1.49618, 
3.23584, 1.52579, 
3.29867, 1.55541, 
3.36151, 1.58503, 
3.42434, 1.61465, 
3.48717, 1.64428, 
3.55, 1.6739, 
3.61283, 1.70351, 
3.67567, 1.73312, 
3.7385, 1.76272, 
3.80133, 1.79229, 
3.86416, 1.82181, 
3.92699, 1.85125, 
3.98983, 1.88054, 
4.05266, 1.90957, 
4.11549, 1.93812, 
4.17832, 1.96584, 
4.24115, 1.9921, 
4.30399, 2.01581, 
4.36682, 2.03511, 
4.42965, 2.04695, 
4.49248, 2.04645, 
4.55531, 2.02652, 
4.61814, 1.97819, 
4.68098, 1.8931, 
4.74381, 1.7688, 
4.80664, 1.61433, 
4.86947, 1.4502, 
4.9323, 1.29996, 
4.99514, 1.18011, 
5.05797, 1.09601, 
5.1208, 1.0446, 
5.18363, 1.01905, 
5.24646, 1.01226, 
5.3093, 1.01832, 
5.37213, 1.0329, 
5.43496, 1.05299, 
5.49779, 1.07661, 
5.56062, 1.10247, 
5.62346, 1.12973, 
5.68629, 1.15788, 
5.74912, 1.18658, 
5.81195, 1.21564, 
5.87478, 1.2449, 
5.93761, 1.27431, 
6.00045, 1.3038, 
6.06328, 1.33334, 
6.12611, 1.36291, 
6.18894, 1.3925, 
6.25177, 1.42211, 
6.31461, 1.45173, 
