-0.0314159, 1.2005, 
0.0314159, 1.2227, 
0.0942478, 1.24576, 
0.15708, 1.2694, 
0.219912, 1.29344, 
0.282744, 1.31773, 
0.345575, 1.34221, 
0.408407, 1.3668, 
0.471239, 1.39148, 
0.534071, 1.41621, 
0.596903, 1.44097, 
0.659735, 1.46576, 
0.722567, 1.49056, 
0.785399, 1.51537, 
0.848231, 1.54018, 
0.911063, 1.56498, 
0.973894, 1.58978, 
1.03673, 1.61455, 
1.09956, 1.63929, 
1.16239, 1.66397, 
1.22522, 1.68856, 
1.28805, 1.71302, 
1.35089, 1.73726, 
1.41372, 1.76117, 
1.47655, 1.78457, 
1.53938, 1.80718, 
1.60221, 1.8286, 
1.66505, 1.84819, 
1.72788, 1.86502, 
1.79071, 1.87775, 
1.85354, 1.88448, 
1.91637, 1.88265, 
1.9792, 1.86909, 
2.04204, 1.84035, 
2.10487, 1.79352, 
2.1677, 1.7276, 
2.23053, 1.64492, 
2.29336, 1.55165, 
2.3562, 1.45667, 
2.41903, 1.36902, 
2.48186, 1.29542, 
2.54469, 1.23912, 
2.60752, 1.20023, 
2.67036, 1.17685, 
2.73319, 1.1662, 
2.79602, 1.16545, 
2.85885, 1.1721, 
2.92168, 1.18414, 
2.98452, 1.20004, 
3.04735, 1.21867, 
3.11018, 1.2392, 
3.17301, 1.26107, 
3.23584, 1.28386, 
3.29867, 1.30729, 
3.36151, 1.33116, 
3.42434, 1.35533, 
3.48717, 1.37972, 
3.55, 1.40424, 
3.61283, 1.42887, 
3.67567, 1.45356, 
3.7385, 1.4783, 
3.80133, 1.50307, 
3.86416, 1.52786, 
3.92699, 1.55267, 
3.98983, 1.57748, 
4.05266, 1.60229, 
4.11549, 1.6271, 
4.17832, 1.6519, 
4.24115, 1.67667, 
4.30399, 1.70141, 
4.36682, 1.7261, 
4.42965, 1.75068, 
4.49248, 1.77512, 
4.55531, 1.79931, 
4.61814, 1.82311, 
4.68098, 1.8463, 
4.74381, 1.86851, 
4.80664, 1.8892, 
4.86947, 1.90749, 
4.9323, 1.92209, 
4.99514, 1.93107, 
5.05797, 1.93168, 
5.1208, 1.92028, 
5.18363, 1.89255, 
5.24646, 1.8443, 
5.3093, 1.77319, 
5.37213, 1.68079, 
5.43496, 1.57386, 
5.49779, 1.4633, 
5.56062, 1.36068, 
5.62346, 1.27472, 
5.68629, 1.20947, 
5.74912, 1.16486, 
5.81195, 1.13828, 
5.87478, 1.12614, 
5.93761, 1.12494, 
6.00045, 1.1317, 
6.06328, 1.14412, 
6.12611, 1.16048, 
6.18894, 1.17956, 
6.25177, 1.2005, 
6.31461, 1.2227, 
