-0.0314159, 1.6124, 
0.0314159, 1.62764, 
0.0942478, 1.64261, 
0.15708, 1.6572, 
0.219912, 1.67127, 
0.282744, 1.68466, 
0.345575, 1.69714, 
0.408407, 1.70843, 
0.471239, 1.71817, 
0.534071, 1.72591, 
0.596903, 1.7311, 
0.659735, 1.73308, 
0.722567, 1.73114, 
0.785399, 1.7245, 
0.848231, 1.71242, 
0.911063, 1.69434, 
0.973894, 1.67, 
1.03673, 1.63963, 
1.09956, 1.60404, 
1.16239, 1.56467, 
1.22522, 1.52345, 
1.28805, 1.48251, 
1.35089, 1.44393, 
1.41372, 1.40942, 
1.47655, 1.38015, 
1.53938, 1.35671, 
1.60221, 1.33918, 
1.66505, 1.32727, 
1.72788, 1.32043, 
1.79071, 1.318, 
1.85354, 1.31931, 
1.91637, 1.32371, 
1.9792, 1.33061, 
2.04204, 1.33954, 
2.10487, 1.35007, 
2.1677, 1.36186, 
2.23053, 1.37464, 
2.29336, 1.38818, 
2.3562, 1.40232, 
2.41903, 1.41692, 
2.48186, 1.43187, 
2.54469, 1.44708, 
2.60752, 1.46248, 
2.67036, 1.47802, 
2.73319, 1.49364, 
2.79602, 1.50931, 
2.85885, 1.52498, 
2.92168, 1.54062, 
2.98452, 1.55618, 
3.04735, 1.57162, 
3.11018, 1.58687, 
3.17301, 1.60186, 
3.23584, 1.61651, 
3.29867, 1.6307, 
3.36151, 1.64429, 
3.42434, 1.65709, 
3.48717, 1.66889, 
3.55, 1.67939, 
3.61283, 1.68824, 
3.67567, 1.69503, 
3.7385, 1.69925, 
3.80133, 1.70034, 
3.86416, 1.69771, 
3.92699, 1.69075, 
3.98983, 1.67896, 
4.05266, 1.66202, 
4.11549, 1.63988, 
4.17832, 1.61293, 
4.24115, 1.58199, 
4.30399, 1.54832, 
4.36682, 1.5135, 
4.42965, 1.47923, 
4.49248, 1.44711, 
4.55531, 1.41846, 
4.61814, 1.39419, 
4.68098, 1.37478, 
4.74381, 1.36032, 
4.80664, 1.35063, 
4.86947, 1.34529, 
4.9323, 1.34381, 
4.99514, 1.34564, 
5.05797, 1.35027, 
5.1208, 1.35722, 
5.18363, 1.36606, 
5.24646, 1.37643, 
5.3093, 1.38802, 
5.37213, 1.40059, 
5.43496, 1.41394, 
5.49779, 1.4279, 
5.56062, 1.44234, 
5.62346, 1.45715, 
5.68629, 1.47224, 
5.74912, 1.48756, 
5.81195, 1.50304, 
5.87478, 1.51864, 
5.93761, 1.5343, 
6.00045, 1.55001, 
6.06328, 1.56571, 
6.12611, 1.58137, 
6.18894, 1.59695, 
6.25177, 1.6124, 
6.31461, 1.62764, 
