-0.0314159, 1.71057, 
0.0314159, 1.72372, 
0.0942478, 1.73544, 
0.15708, 1.74526, 
0.219912, 1.75257, 
0.282744, 1.75665, 
0.345575, 1.75663, 
0.408407, 1.75154, 
0.471239, 1.74037, 
0.534071, 1.72225, 
0.596903, 1.6966, 
0.659735, 1.66343, 
0.722567, 1.62349, 
0.785399, 1.57841, 
0.848231, 1.53054, 
0.911063, 1.48264, 
0.973894, 1.43742, 
1.03673, 1.39711, 
1.09956, 1.3632, 
1.16239, 1.3364, 
1.22522, 1.31672, 
1.28805, 1.3037, 
1.35089, 1.29658, 
1.41372, 1.2945, 
1.47655, 1.29659, 
1.53938, 1.30205, 
1.60221, 1.3102, 
1.66505, 1.32047, 
1.72788, 1.33239, 
1.79071, 1.34557, 
1.85354, 1.35974, 
1.91637, 1.37465, 
1.9792, 1.39012, 
2.04204, 1.40603, 
2.10487, 1.42226, 
2.1677, 1.43873, 
2.23053, 1.45538, 
2.29336, 1.47215, 
2.3562, 1.489, 
2.41903, 1.5059, 
2.48186, 1.5228, 
2.54469, 1.53969, 
2.60752, 1.55652, 
2.67036, 1.57325, 
2.73319, 1.58983, 
2.79602, 1.60621, 
2.85885, 1.6223, 
2.92168, 1.63801, 
2.98452, 1.65319, 
3.04735, 1.66768, 
3.11018, 1.68126, 
3.17301, 1.69364, 
3.23584, 1.70445, 
3.29867, 1.71324, 
3.36151, 1.71945, 
3.42434, 1.72243, 
3.48717, 1.72143, 
3.55, 1.71566, 
3.61283, 1.70437, 
3.67567, 1.687, 
3.7385, 1.66329, 
3.80133, 1.63346, 
3.86416, 1.59838, 
3.92699, 1.55952, 
3.98983, 1.51883, 
4.05266, 1.47851, 
4.11549, 1.44066, 
4.17832, 1.407, 
4.24115, 1.37869, 
4.30399, 1.3563, 
4.36682, 1.3399, 
4.42965, 1.32915, 
4.49248, 1.32351, 
4.55531, 1.32229, 
4.61814, 1.32481, 
4.68098, 1.33041, 
4.74381, 1.33851, 
4.80664, 1.34862, 
4.86947, 1.36032, 
4.9323, 1.37327, 
4.99514, 1.3872, 
5.05797, 1.40189, 
5.1208, 1.41717, 
5.18363, 1.43292, 
5.24646, 1.44901, 
5.3093, 1.46536, 
5.37213, 1.48192, 
5.43496, 1.49863, 
5.49779, 1.51545, 
5.56062, 1.53233, 
5.62346, 1.54926, 
5.68629, 1.56619, 
5.74912, 1.58309, 
5.81195, 1.59994, 
5.87478, 1.61668, 
5.93761, 1.63327, 
6.00045, 1.64963, 
6.06328, 1.66568, 
6.12611, 1.6813, 
6.18894, 1.69633, 
6.25177, 1.71057, 
6.31461, 1.72372, 
