-0.0314159, 1.60634, 
0.0314159, 1.53721, 
0.0942478, 1.4678, 
0.15708, 1.40318, 
0.219912, 1.34728, 
0.282744, 1.30235, 
0.345575, 1.26896, 
0.408407, 1.24645, 
0.471239, 1.23348, 
0.534071, 1.22841, 
0.596903, 1.22965, 
0.659735, 1.23577, 
0.722567, 1.24562, 
0.785399, 1.25825, 
0.848231, 1.27295, 
0.911063, 1.28917, 
0.973894, 1.30651, 
1.03673, 1.32465, 
1.09956, 1.34339, 
1.16239, 1.36255, 
1.22522, 1.38203, 
1.28805, 1.40172, 
1.35089, 1.42158, 
1.41372, 1.44155, 
1.47655, 1.46159, 
1.53938, 1.48169, 
1.60221, 1.50182, 
1.66505, 1.52196, 
1.72788, 1.54209, 
1.79071, 1.56219, 
1.85354, 1.58225, 
1.91637, 1.60223, 
1.9792, 1.62209, 
2.04204, 1.64178, 
2.10487, 1.66122, 
2.1677, 1.68032, 
2.23053, 1.69893, 
2.29336, 1.71686, 
2.3562, 1.73382, 
2.41903, 1.74944, 
2.48186, 1.76321, 
2.54469, 1.77445, 
2.60752, 1.78227, 
2.67036, 1.78554, 
2.73319, 1.78292, 
2.79602, 1.77293, 
2.85885, 1.7541, 
2.92168, 1.72534, 
2.98452, 1.68629, 
3.04735, 1.63781, 
3.11018, 1.58213, 
3.17301, 1.52275, 
3.23584, 1.46377, 
3.29867, 1.40914, 
3.36151, 1.36188, 
3.42434, 1.32377, 
3.48717, 1.29533, 
3.55, 1.27612, 
3.61283, 1.26514, 
3.67567, 1.26112, 
3.7385, 1.26279, 
3.80133, 1.26895, 
3.86416, 1.27862, 
3.92699, 1.29097, 
3.98983, 1.30535, 
4.05266, 1.32125, 
4.11549, 1.3383, 
4.17832, 1.35619, 
4.24115, 1.37471, 
4.30399, 1.3937, 
4.36682, 1.41302, 
4.42965, 1.43261, 
4.49248, 1.45237, 
4.55531, 1.47227, 
4.61814, 1.49227, 
4.68098, 1.51233, 
4.74381, 1.53245, 
4.80664, 1.55258, 
4.86947, 1.57273, 
4.9323, 1.59287, 
4.99514, 1.61299, 
5.05797, 1.63305, 
5.1208, 1.65303, 
5.18363, 1.67289, 
5.24646, 1.69257, 
5.3093, 1.71198, 
5.37213, 1.731, 
5.43496, 1.74946, 
5.49779, 1.76711, 
5.56062, 1.7836, 
5.62346, 1.79844, 
5.68629, 1.81097, 
5.74912, 1.82025, 
5.81195, 1.82509, 
5.87478, 1.82396, 
5.93761, 1.81506, 
6.00045, 1.79646, 
6.06328, 1.76647, 
6.12611, 1.72417, 
6.18894, 1.67002, 
6.25177, 1.60634, 
6.31461, 1.53721, 
