-0.0314159, 1.75092, 
0.0314159, 1.7602, 
0.0942478, 1.76654, 
0.15708, 1.76907, 
0.219912, 1.76675, 
0.282744, 1.75848, 
0.345575, 1.74315, 
0.408407, 1.71987, 
0.471239, 1.68825, 
0.534071, 1.64869, 
0.596903, 1.60254, 
0.659735, 1.55209, 
0.722567, 1.50034, 
0.785399, 1.45041, 
0.848231, 1.40505, 
0.911063, 1.36626, 
0.973894, 1.3351, 
1.03673, 1.31178, 
1.09956, 1.2959, 
1.16239, 1.28665, 
1.22522, 1.28308, 
1.28805, 1.28421, 
1.35089, 1.28913, 
1.41372, 1.29705, 
1.47655, 1.30731, 
1.53938, 1.3194, 
1.60221, 1.33287, 
1.66505, 1.34741, 
1.72788, 1.36275, 
1.79071, 1.3787, 
1.85354, 1.39511, 
1.91637, 1.41186, 
1.9792, 1.42886, 
2.04204, 1.44605, 
2.10487, 1.46337, 
2.1677, 1.48079, 
2.23053, 1.49825, 
2.29336, 1.51574, 
2.3562, 1.53323, 
2.41903, 1.55068, 
2.48186, 1.56805, 
2.54469, 1.58531, 
2.60752, 1.60241, 
2.67036, 1.61928, 
2.73319, 1.63582, 
2.79602, 1.65194, 
2.85885, 1.66747, 
2.92168, 1.68221, 
2.98452, 1.69591, 
3.04735, 1.70824, 
3.11018, 1.71875, 
3.17301, 1.72691, 
3.23584, 1.73207, 
3.29867, 1.73344, 
3.36151, 1.73016, 
3.42434, 1.72136, 
3.48717, 1.70623, 
3.55, 1.68426, 
3.61283, 1.65539, 
3.67567, 1.62019, 
3.7385, 1.58001, 
3.80133, 1.53681, 
3.86416, 1.49302, 
3.92699, 1.45106, 
3.98983, 1.41308, 
4.05266, 1.38061, 
4.11549, 1.35449, 
4.17832, 1.33494, 
4.24115, 1.32169, 
4.30399, 1.31416, 
4.36682, 1.31161, 
4.42965, 1.31324, 
4.49248, 1.31833, 
4.55531, 1.32621, 
4.61814, 1.33631, 
4.68098, 1.34817, 
4.74381, 1.36139, 
4.80664, 1.37568, 
4.86947, 1.39079, 
4.9323, 1.40653, 
4.99514, 1.42276, 
5.05797, 1.43937, 
5.1208, 1.45625, 
5.18363, 1.47334, 
5.24646, 1.4906, 
5.3093, 1.50796, 
5.37213, 1.52541, 
5.43496, 1.5429, 
5.49779, 1.56042, 
5.56062, 1.57792, 
5.62346, 1.59538, 
5.68629, 1.61277, 
5.74912, 1.63004, 
5.81195, 1.64713, 
5.87478, 1.66398, 
5.93761, 1.68047, 
6.00045, 1.69647, 
6.06328, 1.71181, 
6.12611, 1.72623, 
6.18894, 1.73941, 
6.25177, 1.75092, 
6.31461, 1.7602, 
