-0.0314159, 1.69321, 
0.0314159, 1.70718, 
0.0942478, 1.72008, 
0.15708, 1.73154, 
0.219912, 1.74112, 
0.282744, 1.74822, 
0.345575, 1.75215, 
0.408407, 1.75206, 
0.471239, 1.74702, 
0.534071, 1.73609, 
0.596903, 1.71842, 
0.659735, 1.69349, 
0.722567, 1.66129, 
0.785399, 1.62256, 
0.848231, 1.57883, 
0.911063, 1.53233, 
0.973894, 1.4857, 
1.03673, 1.44151, 
1.09956, 1.40194, 
1.16239, 1.36847, 
1.22522, 1.34183, 
1.28805, 1.32209, 
1.35089, 1.30885, 
1.41372, 1.3014, 
1.47655, 1.29893, 
1.53938, 1.30061, 
1.60221, 1.30566, 
1.66505, 1.31341, 
1.72788, 1.32329, 
1.79071, 1.33485, 
1.85354, 1.34769, 
1.91637, 1.36154, 
1.9792, 1.37615, 
2.04204, 1.39134, 
2.10487, 1.40698, 
2.1677, 1.42295, 
2.23053, 1.43917, 
2.29336, 1.45558, 
2.3562, 1.47211, 
2.41903, 1.48873, 
2.48186, 1.5054, 
2.54469, 1.52208, 
2.60752, 1.53874, 
2.67036, 1.55534, 
2.73319, 1.57184, 
2.79602, 1.58819, 
2.85885, 1.60433, 
2.92168, 1.62018, 
2.98452, 1.63563, 
3.04735, 1.65057, 
3.11018, 1.6648, 
3.17301, 1.67813, 
3.23584, 1.69025, 
3.29867, 1.70082, 
3.36151, 1.70938, 
3.42434, 1.71541, 
3.48717, 1.71826, 
3.55, 1.71722, 
3.61283, 1.71155, 
3.67567, 1.70053, 
3.7385, 1.68362, 
3.80133, 1.66059, 
3.86416, 1.63167, 
3.92699, 1.59766, 
3.98983, 1.55997, 
4.05266, 1.52047, 
4.11549, 1.48122, 
4.17832, 1.44426, 
4.24115, 1.41125, 
4.30399, 1.38334, 
4.36682, 1.36112, 
4.42965, 1.3447, 
4.49248, 1.33378, 
4.55531, 1.32787, 
4.61814, 1.32631, 
4.68098, 1.32846, 
4.74381, 1.33368, 
4.80664, 1.34141, 
4.86947, 1.35115, 
4.9323, 1.3625, 
4.99514, 1.37512, 
5.05797, 1.38873, 
5.1208, 1.40313, 
5.18363, 1.41813, 
5.24646, 1.4336, 
5.3093, 1.44943, 
5.37213, 1.46553, 
5.43496, 1.48185, 
5.49779, 1.49832, 
5.56062, 1.51491, 
5.62346, 1.53156, 
5.68629, 1.54826, 
5.74912, 1.56496, 
5.81195, 1.58164, 
5.87478, 1.59826, 
5.93761, 1.61477, 
6.00045, 1.63112, 
6.06328, 1.64725, 
6.12611, 1.66306, 
6.18894, 1.67843, 
6.25177, 1.69321, 
6.31461, 1.70718, 
