-0.0314159, 1.25356, 
0.0314159, 1.27896, 
0.0942478, 1.30458, 
0.15708, 1.33036, 
0.219912, 1.35624, 
0.282744, 1.38218, 
0.345575, 1.40817, 
0.408407, 1.43419, 
0.471239, 1.46022, 
0.534071, 1.48627, 
0.596903, 1.51232, 
0.659735, 1.53838, 
0.722567, 1.56443, 
0.785399, 1.59047, 
0.848231, 1.6165, 
0.911063, 1.64251, 
0.973894, 1.66848, 
1.03673, 1.69439, 
1.09956, 1.72019, 
1.16239, 1.74584, 
1.22522, 1.77123, 
1.28805, 1.79621, 
1.35089, 1.82055, 
1.41372, 1.84389, 
1.47655, 1.86565, 
1.53938, 1.88496, 
1.60221, 1.90051, 
1.66505, 1.91037, 
1.72788, 1.91183, 
1.79071, 1.90134, 
1.85354, 1.87472, 
1.91637, 1.82805, 
1.9792, 1.75921, 
2.04204, 1.66994, 
2.10487, 1.56689, 
2.1677, 1.46053, 
2.23053, 1.36196, 
2.29336, 1.27951, 
2.3562, 1.2171, 
2.41903, 1.17473, 
2.48186, 1.14991, 
2.54469, 1.13923, 
2.60752, 1.13932, 
2.67036, 1.14728, 
2.73319, 1.16086, 
2.79602, 1.17837, 
2.85885, 1.19861, 
2.92168, 1.22072, 
2.98452, 1.24411, 
3.04735, 1.26836, 
3.11018, 1.29321, 
3.17301, 1.31845, 
3.23584, 1.34397, 
3.29867, 1.36967, 
3.36151, 1.39549, 
3.42434, 1.42139, 
3.48717, 1.44735, 
3.55, 1.47335, 
3.61283, 1.49937, 
3.67567, 1.52541, 
3.7385, 1.55146, 
3.80133, 1.57751, 
3.86416, 1.60357, 
3.92699, 1.62962, 
3.98983, 1.65567, 
4.05266, 1.6817, 
4.11549, 1.70771, 
4.17832, 1.73368, 
4.24115, 1.75958, 
4.30399, 1.78538, 
4.36682, 1.81098, 
4.42965, 1.8363, 
4.49248, 1.86112, 
4.55531, 1.88515, 
4.61814, 1.90789, 
4.68098, 1.92855, 
4.74381, 1.94592, 
4.80664, 1.95807, 
4.86947, 1.96219, 
4.9323, 1.95433, 
4.99514, 1.92945, 
5.05797, 1.88221, 
5.1208, 1.80882, 
5.18363, 1.70983, 
5.24646, 1.59225, 
5.3093, 1.46879, 
5.37213, 1.35364, 
5.43496, 1.25757, 
5.49779, 1.1855, 
5.56062, 1.13713, 
5.62346, 1.1091, 
5.68629, 1.09705, 
5.74912, 1.09682, 
5.81195, 1.10501, 
5.87478, 1.11905, 
5.93761, 1.13707, 
6.00045, 1.15778, 
6.06328, 1.1803, 
6.12611, 1.20401, 
6.18894, 1.22852, 
6.25177, 1.25356, 
6.31461, 1.27896, 
