-0.0314159, 1.5782, 
0.0314159, 1.59337, 
0.0942478, 1.6084, 
0.15708, 1.62322, 
0.219912, 1.63777, 
0.282744, 1.65193, 
0.345575, 1.66557, 
0.408407, 1.67853, 
0.471239, 1.69059, 
0.534071, 1.70148, 
0.596903, 1.71085, 
0.659735, 1.71828, 
0.722567, 1.72325, 
0.785399, 1.72516, 
0.848231, 1.72334, 
0.911063, 1.71708, 
0.973894, 1.70573, 
1.03673, 1.68875, 
1.09956, 1.66592, 
1.16239, 1.63744, 
1.22522, 1.60403, 
1.28805, 1.56697, 
1.35089, 1.52799, 
1.41372, 1.48904, 
1.47655, 1.45205, 
1.53938, 1.41863, 
1.60221, 1.38996, 
1.66505, 1.36668, 
1.72788, 1.34894, 
1.79071, 1.33656, 
1.85354, 1.32907, 
1.91637, 1.32589, 
1.9792, 1.32641, 
2.04204, 1.33002, 
2.10487, 1.33615, 
2.1677, 1.34434, 
2.23053, 1.35418, 
2.29336, 1.36532, 
2.3562, 1.37749, 
2.41903, 1.39046, 
2.48186, 1.40406, 
2.54469, 1.41815, 
2.60752, 1.43261, 
2.67036, 1.44736, 
2.73319, 1.46231, 
2.79602, 1.47741, 
2.85885, 1.4926, 
2.92168, 1.50785, 
2.98452, 1.52311, 
3.04735, 1.53833, 
3.11018, 1.55347, 
3.17301, 1.56849, 
3.23584, 1.58332, 
3.29867, 1.59789, 
3.36151, 1.61211, 
3.42434, 1.62588, 
3.48717, 1.63904, 
3.55, 1.65142, 
3.61283, 1.66281, 
3.67567, 1.67292, 
3.7385, 1.68144, 
3.80133, 1.68795, 
3.86416, 1.69201, 
3.92699, 1.69308, 
3.98983, 1.69062, 
4.05266, 1.68409, 
4.11549, 1.67303, 
4.17832, 1.65715, 
4.24115, 1.63641, 
4.30399, 1.61116, 
4.36682, 1.58212, 
4.42965, 1.55044, 
4.49248, 1.51753, 
4.55531, 1.48495, 
4.61814, 1.45419, 
4.68098, 1.4265, 
4.74381, 1.40278, 
4.80664, 1.38355, 
4.86947, 1.36897, 
4.9323, 1.3589, 
4.99514, 1.35303, 
5.05797, 1.3509, 
5.1208, 1.35204, 
5.18363, 1.35595, 
5.24646, 1.36219, 
5.3093, 1.37033, 
5.37213, 1.38004, 
5.43496, 1.391, 
5.49779, 1.40298, 
5.56062, 1.41576, 
5.62346, 1.42918, 
5.68629, 1.44311, 
5.74912, 1.45743, 
5.81195, 1.47206, 
5.87478, 1.48692, 
5.93761, 1.50196, 
6.00045, 1.51713, 
6.06328, 1.53238, 
6.12611, 1.54766, 
6.18894, 1.56295, 
6.25177, 1.5782, 
6.31461, 1.59337, 
