-0.0314159, 2.09378, 
0.0314159, 2.13723, 
0.0942478, 2.1804, 
0.15708, 2.22281, 
0.219912, 2.26329, 
0.282744, 2.29899, 
0.345575, 2.32328, 
0.408407, 2.32168, 
0.471239, 2.26656, 
0.534071, 2.11872, 
0.596903, 1.85536, 
0.659735, 1.51598, 
0.722567, 1.19268, 
0.785399, 0.955817, 
0.848231, 0.817268, 
0.911063, 0.754298, 
0.973894, 0.739337, 
1.03673, 0.751944, 
1.09956, 0.779531, 
1.16239, 0.815003, 
1.22522, 0.854539, 
1.28805, 0.896139, 
1.35089, 0.938774, 
1.41372, 0.98192, 
1.47655, 1.02532, 
1.53938, 1.06883, 
1.60221, 1.11241, 
1.66505, 1.15601, 
1.72788, 1.19962, 
1.79071, 1.24324, 
1.85354, 1.28686, 
1.91637, 1.33048, 
1.9792, 1.3741, 
2.04204, 1.41772, 
2.10487, 1.46134, 
2.1677, 1.50497, 
2.23053, 1.54859, 
2.29336, 1.59221, 
2.3562, 1.63583, 
2.41903, 1.67945, 
2.48186, 1.72308, 
2.54469, 1.7667, 
2.60752, 1.81032, 
2.67036, 1.85394, 
2.73319, 1.89757, 
2.79602, 1.94119, 
2.85885, 1.98481, 
2.92168, 2.02843, 
2.98452, 2.07205, 
3.04735, 2.11566, 
3.11018, 2.15926, 
3.17301, 2.20279, 
3.23584, 2.24614, 
3.29867, 2.289, 
3.36151, 2.3305, 
3.42434, 2.36837, 
3.48717, 2.39692, 
3.55, 2.40253, 
3.61283, 2.3562, 
3.67567, 2.21059, 
3.7385, 1.9283, 
3.80133, 1.54605, 
3.86416, 1.17589, 
3.92699, 0.907192, 
3.98983, 0.753652, 
4.05266, 0.685853, 
4.11549, 0.670396, 
4.17832, 0.683809, 
4.24115, 0.712319, 
4.30399, 0.748495, 
4.36682, 0.788493, 
4.42965, 0.830371, 
4.49248, 0.873164, 
4.55531, 0.916397, 
4.61814, 0.959838, 
4.68098, 1.00338, 
4.74381, 1.04696, 
4.80664, 1.09057, 
4.86947, 1.13418, 
4.9323, 1.1778, 
4.99514, 1.22142, 
5.05797, 1.26504, 
5.1208, 1.30867, 
5.18363, 1.35229, 
5.24646, 1.39591, 
5.3093, 1.43953, 
5.37213, 1.48315, 
5.43496, 1.52678, 
5.49779, 1.5704, 
5.56062, 1.61402, 
5.62346, 1.65764, 
5.68629, 1.70127, 
5.74912, 1.74489, 
5.81195, 1.78851, 
5.87478, 1.83213, 
5.93761, 1.87575, 
6.00045, 1.91938, 
6.06328, 1.963, 
6.12611, 2.00661, 
6.18894, 2.05021, 
6.25177, 2.09378, 
6.31461, 2.13723, 
