-0.0314159, 1.40985, 
0.0314159, 1.4392, 
0.0942478, 1.46856, 
0.15708, 1.49793, 
0.219912, 1.52729, 
0.282744, 1.55666, 
0.345575, 1.58602, 
0.408407, 1.61539, 
0.471239, 1.64474, 
0.534071, 1.67408, 
0.596903, 1.70341, 
0.659735, 1.7327, 
0.722567, 1.76192, 
0.785399, 1.79104, 
0.848231, 1.81998, 
0.911063, 1.84862, 
0.973894, 1.87672, 
1.03673, 1.90394, 
1.09956, 1.92967, 
1.16239, 1.9529, 
1.22522, 1.97201, 
1.28805, 1.98443, 
1.35089, 1.98625, 
1.41372, 1.972, 
1.47655, 1.93489, 
1.53938, 1.86849, 
1.60221, 1.77002, 
1.66505, 1.64439, 
1.72788, 1.50527, 
1.79071, 1.37086, 
1.85354, 1.25662, 
1.91637, 1.17054, 
1.9792, 1.11319, 
2.04204, 1.08059, 
2.10487, 1.06721, 
2.1677, 1.06779, 
2.23053, 1.07808, 
2.29336, 1.09494, 
2.3562, 1.11618, 
2.41903, 1.14028, 
2.48186, 1.16624, 
2.54469, 1.19342, 
2.60752, 1.22139, 
2.67036, 1.24986, 
2.73319, 1.27865, 
2.79602, 1.30765, 
2.85885, 1.33679, 
2.92168, 1.36601, 
2.98452, 1.39528, 
3.04735, 1.4246, 
3.11018, 1.45393, 
3.17301, 1.48327, 
3.23584, 1.51263, 
3.29867, 1.54199, 
3.36151, 1.57136, 
3.42434, 1.60072, 
3.48717, 1.63009, 
3.55, 1.65945, 
3.61283, 1.68882, 
3.67567, 1.71817, 
3.7385, 1.74752, 
3.80133, 1.77684, 
3.86416, 1.80612, 
3.92699, 1.83534, 
3.98983, 1.86444, 
4.05266, 1.89331, 
4.11549, 1.92181, 
4.17832, 1.94964, 
4.24115, 1.97629, 
4.30399, 2.00091, 
4.36682, 2.022, 
4.42965, 2.03711, 
4.49248, 2.04228, 
4.55531, 2.03152, 
4.61814, 1.99678, 
4.68098, 1.92927, 
4.74381, 1.8235, 
4.80664, 1.68299, 
4.86947, 1.52328, 
4.9323, 1.36713, 
4.99514, 1.23453, 
5.05797, 1.13561, 
5.1208, 1.07068, 
5.18363, 1.03437, 
5.24646, 1.01964, 
5.3093, 1.02011, 
5.37213, 1.03085, 
5.43496, 1.04833, 
5.49779, 1.07016, 
5.56062, 1.09476, 
5.62346, 1.12114, 
5.68629, 1.14862, 
5.74912, 1.17681, 
5.81195, 1.20544, 
5.87478, 1.23435, 
5.93761, 1.26343, 
6.00045, 1.29262, 
6.06328, 1.32188, 
6.12611, 1.35118, 
6.18894, 1.38051, 
6.25177, 1.40985, 
6.31461, 1.4392, 
