-0.0314159, 1.66143, 
0.0314159, 1.59882, 
0.0942478, 1.53139, 
0.15708, 1.46408, 
0.219912, 1.4017, 
0.282744, 1.34788, 
0.345575, 1.3047, 
0.408407, 1.27264, 
0.471239, 1.25106, 
0.534071, 1.23866, 
0.596903, 1.23389, 
0.659735, 1.23523, 
0.722567, 1.24131, 
0.785399, 1.25102, 
0.848231, 1.26346, 
0.911063, 1.27793, 
0.973894, 1.2939, 
1.03673, 1.31097, 
1.09956, 1.32885, 
1.16239, 1.34732, 
1.22522, 1.36622, 
1.28805, 1.38543, 
1.35089, 1.40487, 
1.41372, 1.42446, 
1.47655, 1.44417, 
1.53938, 1.46396, 
1.60221, 1.4838, 
1.66505, 1.50367, 
1.72788, 1.52355, 
1.79071, 1.54342, 
1.85354, 1.56326, 
1.91637, 1.58305, 
1.9792, 1.60275, 
2.04204, 1.62232, 
2.10487, 1.64171, 
2.1677, 1.66084, 
2.23053, 1.6796, 
2.29336, 1.69784, 
2.3562, 1.71535, 
2.41903, 1.73186, 
2.48186, 1.74697, 
2.54469, 1.76016, 
2.60752, 1.77074, 
2.67036, 1.77783, 
2.73319, 1.7803, 
2.79602, 1.77685, 
2.85885, 1.76605, 
2.92168, 1.74655, 
2.98452, 1.71737, 
3.04735, 1.67832, 
3.11018, 1.63035, 
3.17301, 1.57575, 
3.23584, 1.51793, 
3.29867, 1.46081, 
3.36151, 1.40811, 
3.42434, 1.36265, 
3.48717, 1.32605, 
3.55, 1.29878, 
3.61283, 1.2804, 
3.67567, 1.26994, 
3.7385, 1.2662, 
3.80133, 1.26796, 
3.86416, 1.27409, 
3.92699, 1.28364, 
3.98983, 1.2958, 
4.05266, 1.30996, 
4.11549, 1.32562, 
4.17832, 1.3424, 
4.24115, 1.36003, 
4.30399, 1.37829, 
4.36682, 1.39701, 
4.42965, 1.41607, 
4.49248, 1.43539, 
4.55531, 1.4549, 
4.61814, 1.47454, 
4.68098, 1.49428, 
4.74381, 1.51409, 
4.80664, 1.53394, 
4.86947, 1.55383, 
4.9323, 1.57372, 
4.99514, 1.5936, 
5.05797, 1.61345, 
5.1208, 1.63324, 
5.18363, 1.65295, 
5.24646, 1.67252, 
5.3093, 1.69189, 
5.37213, 1.71098, 
5.43496, 1.72965, 
5.49779, 1.74772, 
5.56062, 1.76494, 
5.62346, 1.78094, 
5.68629, 1.79522, 
5.74912, 1.8071, 
5.81195, 1.81564, 
5.87478, 1.81964, 
5.93761, 1.8176, 
6.00045, 1.80776, 
6.06328, 1.78831, 
6.12611, 1.7577, 
6.18894, 1.71519, 
6.25177, 1.66143, 
6.31461, 1.59882, 
