-0.0314159, 1.59659, 
0.0314159, 1.61182, 
0.0942478, 1.62686, 
0.15708, 1.6416, 
0.219912, 1.65595, 
0.282744, 1.66977, 
0.345575, 1.6829, 
0.408407, 1.69509, 
0.471239, 1.70608, 
0.534071, 1.7155, 
0.596903, 1.72291, 
0.659735, 1.72775, 
0.722567, 1.72941, 
0.785399, 1.72716, 
0.848231, 1.72028, 
0.911063, 1.70806, 
0.973894, 1.68999, 
1.03673, 1.66584, 
1.09956, 1.63589, 
1.16239, 1.60095, 
1.22522, 1.56242, 
1.28805, 1.52217, 
1.35089, 1.48227, 
1.41372, 1.44468, 
1.47655, 1.41106, 
1.53938, 1.38252, 
1.60221, 1.35963, 
1.66505, 1.34247, 
1.72788, 1.33078, 
1.79071, 1.32402, 
1.85354, 1.32159, 
1.91637, 1.32281, 
1.9792, 1.32707, 
2.04204, 1.33382, 
2.10487, 1.34255, 
2.1677, 1.35288, 
2.23053, 1.36447, 
2.29336, 1.37704, 
2.3562, 1.39038, 
2.41903, 1.40432, 
2.48186, 1.41872, 
2.54469, 1.43346, 
2.60752, 1.44848, 
2.67036, 1.46369, 
2.73319, 1.47903, 
2.79602, 1.49446, 
2.85885, 1.50994, 
2.92168, 1.52542, 
2.98452, 1.54086, 
3.04735, 1.55622, 
3.11018, 1.57145, 
3.17301, 1.58649, 
3.23584, 1.60126, 
3.29867, 1.61567, 
3.36151, 1.62962, 
3.42434, 1.64295, 
3.48717, 1.65549, 
3.55, 1.667, 
3.61283, 1.6772, 
3.67567, 1.68574, 
3.7385, 1.6922, 
3.80133, 1.69611, 
3.86416, 1.6969, 
3.92699, 1.69402, 
3.98983, 1.68688, 
4.05266, 1.67502, 
4.11549, 1.65814, 
4.17832, 1.63624, 
4.24115, 1.60972, 
4.30399, 1.57939, 
4.36682, 1.54649, 
4.42965, 1.51253, 
4.49248, 1.47915, 
4.55531, 1.4479, 
4.61814, 1.42001, 
4.68098, 1.39637, 
4.74381, 1.37744, 
4.80664, 1.36332, 
4.86947, 1.35383, 
4.9323, 1.34857, 
4.99514, 1.34709, 
5.05797, 1.34885, 
5.1208, 1.35337, 
5.18363, 1.36016, 
5.24646, 1.36882, 
5.3093, 1.37899, 
5.37213, 1.39039, 
5.43496, 1.40276, 
5.49779, 1.41591, 
5.56062, 1.42966, 
5.62346, 1.4439, 
5.68629, 1.45852, 
5.74912, 1.47342, 
5.81195, 1.48855, 
5.87478, 1.50383, 
5.93761, 1.51924, 
6.00045, 1.53472, 
6.06328, 1.55023, 
6.12611, 1.56574, 
6.18894, 1.58121, 
6.25177, 1.59659, 
6.31461, 1.61182, 
