-0.0314159, 1.45142, 
0.0314159, 1.48165, 
0.0942478, 1.51188, 
0.15708, 1.54212, 
0.219912, 1.57235, 
0.282744, 1.60258, 
0.345575, 1.63281, 
0.408407, 1.66303, 
0.471239, 1.69325, 
0.534071, 1.72344, 
0.596903, 1.75359, 
0.659735, 1.78368, 
0.722567, 1.81366, 
0.785399, 1.84343, 
0.848231, 1.87287, 
0.911063, 1.9017, 
0.973894, 1.9295, 
1.03673, 1.95554, 
1.09956, 1.97858, 
1.16239, 1.99659, 
1.22522, 2.00635, 
1.28805, 2.00297, 
1.35089, 1.97971, 
1.41372, 1.92875, 
1.47655, 1.84381, 
1.53938, 1.7248, 
1.60221, 1.5817, 
1.66505, 1.43318, 
1.72788, 1.29917, 
1.79071, 1.19296, 
1.85354, 1.11868, 
1.91637, 1.07355, 
1.9792, 1.05172, 
2.04204, 1.04703, 
2.10487, 1.0543, 
2.1677, 1.06962, 
2.23053, 1.09026, 
2.29336, 1.11435, 
2.3562, 1.14067, 
2.41903, 1.16842, 
2.48186, 1.19708, 
2.54469, 1.22631, 
2.60752, 1.25592, 
2.67036, 1.28576, 
2.73319, 1.31575, 
2.79602, 1.34583, 
2.85885, 1.37597, 
2.92168, 1.40615, 
2.98452, 1.43635, 
3.04735, 1.46656, 
3.11018, 1.49678, 
3.17301, 1.52701, 
3.23584, 1.55724, 
3.29867, 1.58748, 
3.36151, 1.61771, 
3.42434, 1.64794, 
3.48717, 1.67818, 
3.55, 1.70841, 
3.61283, 1.73863, 
3.67567, 1.76884, 
3.7385, 1.79903, 
3.80133, 1.82918, 
3.86416, 1.85926, 
3.92699, 1.8892, 
3.98983, 1.9189, 
4.05266, 1.94817, 
4.11549, 1.97665, 
4.17832, 2.00374, 
4.24115, 2.02837, 
4.30399, 2.04866, 
4.36682, 2.06149, 
4.42965, 2.06182, 
4.49248, 2.04211, 
4.55531, 1.99267, 
4.61814, 1.90429, 
4.68098, 1.77409, 
4.74381, 1.61196, 
4.80664, 1.44033, 
4.86947, 1.28467, 
4.9323, 1.16213, 
4.99514, 1.0776, 
5.05797, 1.02711, 
5.1208, 1.00309, 
5.18363, 0.99794, 
5.24646, 1.00554, 
5.3093, 1.02148, 
5.37213, 1.04276, 
5.43496, 1.06741, 
5.49779, 1.09418, 
5.56062, 1.12226, 
5.62346, 1.15117, 
5.68629, 1.18058, 
5.74912, 1.21031, 
5.81195, 1.24024, 
5.87478, 1.27028, 
5.93761, 1.3004, 
6.00045, 1.33056, 
6.06328, 1.36076, 
6.12611, 1.39097, 
6.18894, 1.42119, 
6.25177, 1.45142, 
6.31461, 1.48165, 
