-0.0314159, 1.34369, 
0.0314159, 1.3716, 
0.0942478, 1.39953, 
0.15708, 1.42749, 
0.219912, 1.45546, 
0.282744, 1.48343, 
0.345575, 1.51141, 
0.408407, 1.53939, 
0.471239, 1.56737, 
0.534071, 1.59534, 
0.596903, 1.62331, 
0.659735, 1.65127, 
0.722567, 1.6792, 
0.785399, 1.70709, 
0.848231, 1.73492, 
0.911063, 1.76265, 
0.973894, 1.79019, 
1.03673, 1.81744, 
1.09956, 1.84421, 
1.16239, 1.87018, 
1.22522, 1.89484, 
1.28805, 1.91739, 
1.35089, 1.93653, 
1.41372, 1.95028, 
1.47655, 1.95565, 
1.53938, 1.94846, 
1.60221, 1.9234, 
1.66505, 1.87486, 
1.72788, 1.79904, 
1.79071, 1.69697, 
1.85354, 1.57662, 
1.91637, 1.4517, 
1.9792, 1.33694, 
2.04204, 1.24296, 
2.10487, 1.1741, 
2.1677, 1.12943, 
2.23053, 1.10513, 
2.29336, 1.0966, 
2.3562, 1.09961, 
2.41903, 1.11074, 
2.48186, 1.12746, 
2.54469, 1.14796, 
2.60752, 1.17101, 
2.67036, 1.19573, 
2.73319, 1.22158, 
2.79602, 1.24816, 
2.85885, 1.27523, 
2.92168, 1.30261, 
2.98452, 1.33021, 
3.04735, 1.35794, 
3.11018, 1.38576, 
3.17301, 1.41364, 
3.23584, 1.44156, 
3.29867, 1.4695, 
3.36151, 1.49746, 
3.42434, 1.52543, 
3.48717, 1.5534, 
3.55, 1.58138, 
3.61283, 1.60936, 
3.67567, 1.63734, 
3.7385, 1.66532, 
3.80133, 1.69329, 
3.86416, 1.72125, 
3.92699, 1.74918, 
3.98983, 1.77707, 
4.05266, 1.80489, 
4.11549, 1.83259, 
4.17832, 1.86009, 
4.24115, 1.88722, 
4.30399, 1.91376, 
4.36682, 1.93926, 
4.42965, 1.96303, 
4.49248, 1.9839, 
4.55531, 1.99997, 
4.61814, 2.00824, 
4.68098, 2.00423, 
4.74381, 1.98178, 
4.80664, 1.93365, 
4.86947, 1.85382, 
4.9323, 1.74145, 
4.99514, 1.60468, 
5.05797, 1.46004, 
5.1208, 1.32634, 
5.18363, 1.21732, 
5.24646, 1.13831, 
5.3093, 1.08777, 
5.37213, 1.06065, 
5.43496, 1.05114, 
5.49779, 1.05414, 
5.56062, 1.06571, 
5.62346, 1.083, 
5.68629, 1.10405, 
5.74912, 1.12757, 
5.81195, 1.15268, 
5.87478, 1.17882, 
5.93761, 1.20563, 
6.00045, 1.23286, 
6.06328, 1.26036, 
6.12611, 1.28804, 
6.18894, 1.31583, 
6.25177, 1.34369, 
6.31461, 1.3716, 
