-0.0314159, 1.73553, 
0.0314159, 1.74676, 
0.0942478, 1.75577, 
0.15708, 1.76188, 
0.219912, 1.76424, 
0.282744, 1.76187, 
0.345575, 1.75369, 
0.408407, 1.73865, 
0.471239, 1.71595, 
0.534071, 1.6852, 
0.596903, 1.6468, 
0.659735, 1.60202, 
0.722567, 1.55307, 
0.785399, 1.50276, 
0.848231, 1.45408, 
0.911063, 1.40969, 
0.973894, 1.37153, 
1.03673, 1.34068, 
1.09956, 1.3174, 
1.16239, 1.30137, 
1.22522, 1.29183, 
1.28805, 1.28789, 
1.35089, 1.28861, 
1.41372, 1.2931, 
1.47655, 1.30061, 
1.53938, 1.31048, 
1.60221, 1.32218, 
1.66505, 1.3353, 
1.72788, 1.34951, 
1.79071, 1.36454, 
1.85354, 1.38019, 
1.91637, 1.39632, 
1.9792, 1.4128, 
2.04204, 1.42954, 
2.10487, 1.44648, 
2.1677, 1.46356, 
2.23053, 1.48073, 
2.29336, 1.49796, 
2.3562, 1.51521, 
2.41903, 1.53246, 
2.48186, 1.54967, 
2.54469, 1.56681, 
2.60752, 1.58383, 
2.67036, 1.60068, 
2.73319, 1.61729, 
2.79602, 1.63358, 
2.85885, 1.64943, 
2.92168, 1.66469, 
2.98452, 1.67915, 
3.04735, 1.69258, 
3.11018, 1.70462, 
3.17301, 1.71486, 
3.23584, 1.72278, 
3.29867, 1.72773, 
3.36151, 1.72897, 
3.42434, 1.72568, 
3.48717, 1.71701, 
3.55, 1.70221, 
3.61283, 1.68081, 
3.67567, 1.65276, 
3.7385, 1.61863, 
3.80133, 1.57966, 
3.86416, 1.53776, 
3.92699, 1.4952, 
3.98983, 1.45432, 
4.05266, 1.41718, 
4.11549, 1.38526, 
4.17832, 1.35945, 
4.24115, 1.33997, 
4.30399, 1.32662, 
4.36682, 1.31885, 
4.42965, 1.31598, 
4.49248, 1.31725, 
4.55531, 1.32195, 
4.61814, 1.32944, 
4.68098, 1.33917, 
4.74381, 1.35066, 
4.80664, 1.36354, 
4.86947, 1.3775, 
4.9323, 1.3923, 
4.99514, 1.40774, 
5.05797, 1.42369, 
5.1208, 1.44002, 
5.18363, 1.45664, 
5.24646, 1.47348, 
5.3093, 1.49049, 
5.37213, 1.50761, 
5.43496, 1.52482, 
5.49779, 1.54208, 
5.56062, 1.55935, 
5.62346, 1.57662, 
5.68629, 1.59385, 
5.74912, 1.611, 
5.81195, 1.62803, 
5.87478, 1.64487, 
5.93761, 1.66146, 
6.00045, 1.6777, 
6.06328, 1.69343, 
6.12611, 1.70849, 
6.18894, 1.72263, 
6.25177, 1.73553, 
6.31461, 1.74676, 
