-0.0314159, 1.77263, 
0.0314159, 1.7769, 
0.0942478, 1.77655, 
0.15708, 1.77039, 
0.219912, 1.75719, 
0.282744, 1.73586, 
0.345575, 1.70575, 
0.408407, 1.66692, 
0.471239, 1.62048, 
0.534071, 1.56862, 
0.596903, 1.51438, 
0.659735, 1.46119, 
0.722567, 1.41219, 
0.785399, 1.36975, 
0.848231, 1.33526, 
0.911063, 1.30912, 
0.973894, 1.29099, 
1.03673, 1.28006, 
1.09956, 1.2753, 
1.16239, 1.27564, 
1.22522, 1.2801, 
1.28805, 1.28779, 
1.35089, 1.29802, 
1.41372, 1.31019, 
1.47655, 1.32385, 
1.53938, 1.33863, 
1.60221, 1.35427, 
1.66505, 1.37054, 
1.72788, 1.38729, 
1.79071, 1.4044, 
1.85354, 1.42177, 
1.91637, 1.43933, 
1.9792, 1.45704, 
2.04204, 1.47483, 
2.10487, 1.49269, 
2.1677, 1.51058, 
2.23053, 1.52848, 
2.29336, 1.54635, 
2.3562, 1.56416, 
2.41903, 1.58187, 
2.48186, 1.59945, 
2.54469, 1.61683, 
2.60752, 1.63393, 
2.67036, 1.65065, 
2.73319, 1.66686, 
2.79602, 1.68237, 
2.85885, 1.69694, 
2.92168, 1.71026, 
2.98452, 1.72192, 
3.04735, 1.7314, 
3.11018, 1.73804, 
3.17301, 1.74107, 
3.23584, 1.73959, 
3.29867, 1.73264, 
3.36151, 1.71929, 
3.42434, 1.69884, 
3.48717, 1.671, 
3.55, 1.63613, 
3.61283, 1.59538, 
3.67567, 1.55071, 
3.7385, 1.50463, 
3.80133, 1.45981, 
3.86416, 1.41869, 
3.92699, 1.38311, 
3.98983, 1.35415, 
4.05266, 1.33217, 
4.11549, 1.31697, 
4.17832, 1.30795, 
4.24115, 1.30432, 
4.30399, 1.30524, 
4.36682, 1.30989, 
4.42965, 1.31756, 
4.49248, 1.32762, 
4.55531, 1.33955, 
4.61814, 1.35295, 
4.68098, 1.36747, 
4.74381, 1.38287, 
4.80664, 1.39892, 
4.86947, 1.41549, 
4.9323, 1.43244, 
4.99514, 1.44969, 
5.05797, 1.46716, 
5.1208, 1.48478, 
5.18363, 1.50253, 
5.24646, 1.52036, 
5.3093, 1.53825, 
5.37213, 1.55616, 
5.43496, 1.57407, 
5.49779, 1.59195, 
5.56062, 1.60977, 
5.62346, 1.6275, 
5.68629, 1.64508, 
5.74912, 1.66244, 
5.81195, 1.67951, 
5.87478, 1.69615, 
5.93761, 1.7122, 
6.00045, 1.72744, 
6.06328, 1.74158, 
6.12611, 1.7542, 
6.18894, 1.76478, 
6.25177, 1.77263, 
6.31461, 1.7769, 
