-0.0314159, 1.57857, 
0.0314159, 1.50778, 
0.0942478, 1.43894, 
0.15708, 1.37685, 
0.219912, 1.32484, 
0.282744, 1.28442, 
0.345575, 1.25556, 
0.408407, 1.23722, 
0.471239, 1.22783, 
0.534071, 1.22572, 
0.596903, 1.22932, 
0.659735, 1.23731, 
0.722567, 1.2486, 
0.785399, 1.26234, 
0.848231, 1.2779, 
0.911063, 1.29479, 
0.973894, 1.31265, 
1.03673, 1.33121, 
1.09956, 1.35028, 
1.16239, 1.36972, 
1.22522, 1.38942, 
1.28805, 1.40932, 
1.35089, 1.42935, 
1.41372, 1.44947, 
1.47655, 1.46966, 
1.53938, 1.4899, 
1.60221, 1.51015, 
1.66505, 1.5304, 
1.72788, 1.55065, 
1.79071, 1.57086, 
1.85354, 1.591, 
1.91637, 1.61106, 
1.9792, 1.63099, 
2.04204, 1.65072, 
2.10487, 1.67017, 
2.1677, 1.68923, 
2.23053, 1.70773, 
2.29336, 1.72546, 
2.3562, 1.74208, 
2.41903, 1.75718, 
2.48186, 1.77018, 
2.54469, 1.78031, 
2.60752, 1.78657, 
2.67036, 1.78773, 
2.73319, 1.78234, 
2.79602, 1.76887, 
2.85885, 1.74592, 
2.92168, 1.71261, 
2.98452, 1.66901, 
3.04735, 1.61656, 
3.11018, 1.55812, 
3.17301, 1.49761, 
3.23584, 1.43926, 
3.29867, 1.38678, 
3.36151, 1.34274, 
3.42434, 1.30838, 
3.48717, 1.28374, 
3.55, 1.2681, 
3.61283, 1.26025, 
3.67567, 1.25887, 
3.7385, 1.2627, 
3.80133, 1.2706, 
3.86416, 1.28165, 
3.92699, 1.29508, 
3.98983, 1.31032, 
4.05266, 1.3269, 
4.11549, 1.34448, 
4.17832, 1.3628, 
4.24115, 1.38167, 
4.30399, 1.40095, 
4.36682, 1.42052, 
4.42965, 1.44032, 
4.49248, 1.46027, 
4.55531, 1.48034, 
4.61814, 1.50049, 
4.68098, 1.52069, 
4.74381, 1.54094, 
4.80664, 1.5612, 
4.86947, 1.58147, 
4.9323, 1.60172, 
4.99514, 1.62193, 
5.05797, 1.64209, 
5.1208, 1.66215, 
5.18363, 1.68208, 
5.24646, 1.70179, 
5.3093, 1.72119, 
5.37213, 1.74014, 
5.43496, 1.75845, 
5.49779, 1.77583, 
5.56062, 1.79189, 
5.62346, 1.80605, 
5.68629, 1.81755, 
5.74912, 1.82534, 
5.81195, 1.82808, 
5.87478, 1.8241, 
5.93761, 1.81146, 
6.00045, 1.78824, 
6.06328, 1.75295, 
6.12611, 1.70511, 
6.18894, 1.64594, 
6.25177, 1.57857, 
6.31461, 1.50778, 
