-0.0314159, 1.51539, 
0.0314159, 1.54696, 
0.0942478, 1.57853, 
0.15708, 1.6101, 
0.219912, 1.64166, 
0.282744, 1.67323, 
0.345575, 1.70478, 
0.408407, 1.73632, 
0.471239, 1.76783, 
0.534071, 1.79929, 
0.596903, 1.83067, 
0.659735, 1.86188, 
0.722567, 1.89279, 
0.785399, 1.92318, 
0.848231, 1.95264, 
0.911063, 1.98045, 
0.973894, 2.00536, 
1.03673, 2.02527, 
1.09956, 2.03668, 
1.16239, 2.03413, 
1.22522, 2.00984, 
1.28805, 1.95441, 
1.35089, 1.86018, 
1.41372, 1.72711, 
1.47655, 1.5678, 
1.53938, 1.4051, 
1.60221, 1.26207, 
1.66505, 1.15252, 
1.72788, 1.07911, 
1.79071, 1.03716, 
1.85354, 1.01933, 
1.91637, 1.01863, 
1.9792, 1.02949, 
2.04204, 1.04793, 
2.10487, 1.07124, 
2.1677, 1.09764, 
2.23053, 1.12599, 
2.29336, 1.15556, 
2.3562, 1.18589, 
2.41903, 1.21669, 
2.48186, 1.24779, 
2.54469, 1.27907, 
2.60752, 1.31046, 
2.67036, 1.34192, 
2.73319, 1.37343, 
2.79602, 1.40496, 
2.85885, 1.4365, 
2.92168, 1.46806, 
2.98452, 1.49962, 
3.04735, 1.53118, 
3.11018, 1.56275, 
3.17301, 1.59432, 
3.23584, 1.62589, 
3.29867, 1.65746, 
3.36151, 1.68903, 
3.42434, 1.72059, 
3.48717, 1.75215, 
3.55, 1.78371, 
3.61283, 1.81525, 
3.67567, 1.84675, 
3.7385, 1.87821, 
3.80133, 1.90955, 
3.86416, 1.9407, 
3.92699, 1.97147, 
3.98983, 2.00155, 
4.05266, 2.03035, 
4.11549, 2.0568, 
4.17832, 2.079, 
4.24115, 2.09362, 
4.30399, 2.09508, 
4.36682, 2.07479, 
4.42965, 2.02125, 
4.49248, 1.9233, 
4.55531, 1.7776, 
4.61814, 1.59688, 
4.68098, 1.40884, 
4.74381, 1.24305, 
4.80664, 1.11722, 
4.86947, 1.03426, 
4.9323, 0.987726, 
4.99514, 0.968314, 
5.05797, 0.967529, 
5.1208, 0.978928, 
5.18363, 0.998063, 
5.24646, 1.02202, 
5.3093, 1.04895, 
5.37213, 1.0777, 
5.43496, 1.10757, 
5.49779, 1.1381, 
5.56062, 1.16905, 
5.62346, 1.20025, 
5.68629, 1.23159, 
5.74912, 1.26303, 
5.81195, 1.29452, 
5.87478, 1.32604, 
5.93761, 1.35758, 
6.00045, 1.38913, 
6.06328, 1.42069, 
6.12611, 1.45226, 
6.18894, 1.48383, 
6.25177, 1.51539, 
6.31461, 1.54696, 
