-0.0314159, 2.90187, 
0.0314159, 1.17528, 
0.0942478, 0.310628, 
0.15708, 0.180534, 
0.219912, 0.217734, 
0.282744, 0.277188, 
0.345575, 0.338628, 
0.408407, 0.400191, 
0.471239, 0.461758, 
0.534071, 0.523326, 
0.596903, 0.584894, 
0.659735, 0.646461, 
0.722567, 0.708029, 
0.785399, 0.769597, 
0.848231, 0.831165, 
0.911063, 0.892732, 
0.973894, 0.9543, 
1.03673, 1.01587, 
1.09956, 1.07744, 
1.16239, 1.139, 
1.22522, 1.20057, 
1.28805, 1.26214, 
1.35089, 1.32371, 
1.41372, 1.38527, 
1.47655, 1.44684, 
1.53938, 1.50841, 
1.60221, 1.56998, 
1.66505, 1.63155, 
1.72788, 1.69311, 
1.79071, 1.75468, 
1.85354, 1.81625, 
1.91637, 1.87782, 
1.9792, 1.93938, 
2.04204, 2.00095, 
2.10487, 2.06252, 
2.1677, 2.12409, 
2.23053, 2.18566, 
2.29336, 2.24722, 
2.3562, 2.30879, 
2.41903, 2.37036, 
2.48186, 2.43193, 
2.54469, 2.49349, 
2.60752, 2.55506, 
2.67036, 2.61663, 
2.73319, 2.6782, 
2.79602, 2.73977, 
2.85885, 2.80133, 
2.92168, 2.8629, 
2.98452, 2.92447, 
3.04735, 2.9857, 
3.11018, 3.01688, 
3.17301, 1.24344, 
3.23584, 0.266023, 
3.29867, 0.0968086, 
3.36151, 0.126456, 
3.42434, 0.18493, 
3.48717, 0.246282, 
3.55, 0.307839, 
3.61283, 0.369407, 
3.67567, 0.430974, 
3.7385, 0.492542, 
3.80133, 0.55411, 
3.86416, 0.615678, 
3.92699, 0.677245, 
3.98983, 0.738813, 
4.05266, 0.800381, 
4.11549, 0.861949, 
4.17832, 0.923516, 
4.24115, 0.985084, 
4.30399, 1.04665, 
4.36682, 1.10822, 
4.42965, 1.16979, 
4.49248, 1.23136, 
4.55531, 1.29292, 
4.61814, 1.35449, 
4.68098, 1.41606, 
4.74381, 1.47763, 
4.80664, 1.53919, 
4.86947, 1.60076, 
4.9323, 1.66233, 
4.99514, 1.7239, 
5.05797, 1.78546, 
5.1208, 1.84703, 
5.18363, 1.9086, 
5.24646, 1.97017, 
5.3093, 2.03174, 
5.37213, 2.0933, 
5.43496, 2.15487, 
5.49779, 2.21644, 
5.56062, 2.27801, 
5.62346, 2.33957, 
5.68629, 2.40114, 
5.74912, 2.46271, 
5.81195, 2.52428, 
5.87478, 2.58585, 
5.93761, 2.64741, 
6.00045, 2.70898, 
6.06328, 2.77055, 
6.12611, 2.83211, 
6.18894, 2.89282, 
6.25177, 2.90187, 
6.31461, 1.17528, 
