-0.0314159, 1.35313, 
0.0314159, 1.29896, 
0.0942478, 1.25813, 
0.15708, 1.23014, 
0.219912, 1.21345, 
0.282744, 1.2061, 
0.345575, 1.20615, 
0.408407, 1.21188, 
0.471239, 1.22187, 
0.534071, 1.23501, 
0.596903, 1.25044, 
0.659735, 1.26754, 
0.722567, 1.28583, 
0.785399, 1.30499, 
0.848231, 1.32476, 
0.911063, 1.34498, 
0.973894, 1.3655, 
1.03673, 1.38625, 
1.09956, 1.40716, 
1.16239, 1.42817, 
1.22522, 1.44927, 
1.28805, 1.47041, 
1.35089, 1.49159, 
1.41372, 1.51278, 
1.47655, 1.53398, 
1.53938, 1.55516, 
1.60221, 1.57631, 
1.66505, 1.59741, 
1.72788, 1.61844, 
1.79071, 1.63934, 
1.85354, 1.66007, 
1.91637, 1.68055, 
1.9792, 1.70067, 
2.04204, 1.72026, 
2.10487, 1.73911, 
2.1677, 1.75688, 
2.23053, 1.77315, 
2.29336, 1.78728, 
2.3562, 1.79845, 
2.41903, 1.80556, 
2.48186, 1.80719, 
2.54469, 1.80168, 
2.60752, 1.78718, 
2.67036, 1.76201, 
2.73319, 1.72503, 
2.79602, 1.67633, 
2.85885, 1.61764, 
2.92168, 1.55248, 
2.98452, 1.48559, 
3.04735, 1.42198, 
3.11018, 1.36581, 
3.17301, 1.31976, 
3.23584, 1.28485, 
3.29867, 1.2608, 
3.36151, 1.24648, 
3.42434, 1.24037, 
3.48717, 1.24092, 
3.55, 1.2467, 
3.61283, 1.25648, 
3.67567, 1.2693, 
3.7385, 1.28438, 
3.80133, 1.30114, 
3.86416, 1.31912, 
3.92699, 1.33801, 
3.98983, 1.35757, 
4.05266, 1.3776, 
4.11549, 1.39798, 
4.17832, 1.41861, 
4.24115, 1.43943, 
4.30399, 1.46038, 
4.36682, 1.48142, 
4.42965, 1.50253, 
4.49248, 1.52369, 
4.55531, 1.54488, 
4.61814, 1.56608, 
4.68098, 1.58728, 
4.74381, 1.60847, 
4.80664, 1.62963, 
4.86947, 1.65073, 
4.9323, 1.67176, 
4.99514, 1.69266, 
5.05797, 1.71338, 
5.1208, 1.73381, 
5.18363, 1.75383, 
5.24646, 1.77324, 
5.3093, 1.79176, 
5.37213, 1.80897, 
5.43496, 1.8243, 
5.49779, 1.8369, 
5.56062, 1.84566, 
5.62346, 1.84904, 
5.68629, 1.84512, 
5.74912, 1.83165, 
5.81195, 1.8063, 
5.87478, 1.76724, 
5.93761, 1.71386, 
6.00045, 1.64767, 
6.06328, 1.57256, 
6.12611, 1.49434, 
6.18894, 1.41939, 
6.25177, 1.35313, 
6.31461, 1.29896, 
