-0.0314159, 2.31945, 
0.0314159, 2.36619, 
0.0942478, 2.40931, 
0.15708, 2.4416, 
0.219912, 2.44387, 
0.282744, 2.37292, 
0.345575, 2.16233, 
0.408407, 1.78571, 
0.471239, 1.34051, 
0.534071, 0.975735, 
0.596903, 0.754044, 
0.659735, 0.651727, 
0.722567, 0.623467, 
0.785399, 0.634937, 
0.848231, 0.666156, 
0.911063, 0.70676, 
0.973894, 0.751688, 
1.03673, 0.798557, 
1.09956, 0.846277, 
1.16239, 0.89436, 
1.22522, 0.942594, 
1.28805, 0.99089, 
1.35089, 1.03921, 
1.41372, 1.08754, 
1.47655, 1.13587, 
1.53938, 1.18421, 
1.60221, 1.23254, 
1.66505, 1.28088, 
1.72788, 1.32921, 
1.79071, 1.37755, 
1.85354, 1.42588, 
1.91637, 1.47422, 
1.9792, 1.52255, 
2.04204, 1.57089, 
2.10487, 1.61922, 
2.1677, 1.66756, 
2.23053, 1.71589, 
2.29336, 1.76423, 
2.3562, 1.81256, 
2.41903, 1.8609, 
2.48186, 1.90923, 
2.54469, 1.95757, 
2.60752, 2.0059, 
2.67036, 2.05424, 
2.73319, 2.10257, 
2.79602, 2.15091, 
2.85885, 2.19924, 
2.92168, 2.24757, 
2.98452, 2.29589, 
3.04735, 2.34416, 
3.11018, 2.39224, 
3.17301, 2.43958, 
3.23584, 2.48436, 
3.29867, 2.52069, 
3.36151, 2.53122, 
3.42434, 2.47165, 
3.48717, 2.26218, 
3.55, 1.85382, 
3.61283, 1.35045, 
3.67567, 0.936171, 
3.7385, 0.689065, 
3.80133, 0.578092, 
3.86416, 0.548321, 
3.92699, 0.560358, 
3.98983, 0.592381, 
4.05266, 0.633568, 
4.11549, 0.67884, 
4.17832, 0.725892, 
4.24115, 0.773701, 
4.30399, 0.821826, 
4.36682, 0.870079, 
4.42965, 0.918382, 
4.49248, 0.966706, 
4.55531, 1.01504, 
4.61814, 1.06337, 
4.68098, 1.1117, 
4.74381, 1.16004, 
4.80664, 1.20837, 
4.86947, 1.25671, 
4.9323, 1.30504, 
4.99514, 1.35338, 
5.05797, 1.40171, 
5.1208, 1.45005, 
5.18363, 1.49838, 
5.24646, 1.54672, 
5.3093, 1.59505, 
5.37213, 1.64339, 
5.43496, 1.69172, 
5.49779, 1.74006, 
5.56062, 1.78839, 
5.62346, 1.83673, 
5.68629, 1.88506, 
5.74912, 1.9334, 
5.81195, 1.98173, 
5.87478, 2.03007, 
5.93761, 2.0784, 
6.00045, 2.12674, 
6.06328, 2.17506, 
6.12611, 2.22336, 
6.18894, 2.27157, 
6.25177, 2.31945, 
6.31461, 2.36619, 
