-0.0314159, 1.35858, 
0.0314159, 1.30345, 
0.0942478, 1.26158, 
0.15708, 1.2326, 
0.219912, 1.21504, 
0.282744, 1.20698, 
0.345575, 1.20645, 
0.408407, 1.21174, 
0.471239, 1.22138, 
0.534071, 1.23425, 
0.596903, 1.24948, 
0.659735, 1.26643, 
0.722567, 1.28461, 
0.785399, 1.30367, 
0.848231, 1.32337, 
0.911063, 1.34352, 
0.973894, 1.364, 
1.03673, 1.3847, 
1.09956, 1.40557, 
1.16239, 1.42655, 
1.22522, 1.44762, 
1.28805, 1.46873, 
1.35089, 1.48988, 
1.41372, 1.51105, 
1.47655, 1.53222, 
1.53938, 1.55338, 
1.60221, 1.57451, 
1.66505, 1.59559, 
1.72788, 1.61659, 
1.79071, 1.63748, 
1.85354, 1.6582, 
1.91637, 1.67868, 
1.9792, 1.6988, 
2.04204, 1.71841, 
2.10487, 1.73729, 
2.1677, 1.75514, 
2.23053, 1.77151, 
2.29336, 1.7858, 
2.3562, 1.79721, 
2.41903, 1.80466, 
2.48186, 1.80676, 
2.54469, 1.80188, 
2.60752, 1.78818, 
2.67036, 1.76395, 
2.73319, 1.72802, 
2.79602, 1.68033, 
2.85885, 1.6225, 
2.92168, 1.55787, 
2.98452, 1.49111, 
3.04735, 1.42722, 
3.11018, 1.37046, 
3.17301, 1.32361, 
3.23584, 1.28783, 
3.29867, 1.26295, 
3.36151, 1.24787, 
3.42434, 1.24113, 
3.48717, 1.24116, 
3.55, 1.24652, 
3.61283, 1.25598, 
3.67567, 1.26854, 
3.7385, 1.28342, 
3.80133, 1.30002, 
3.86416, 1.31789, 
3.92699, 1.33668, 
3.98983, 1.35615, 
4.05266, 1.37612, 
4.11549, 1.39645, 
4.17832, 1.41704, 
4.24115, 1.43781, 
4.30399, 1.45873, 
4.36682, 1.47974, 
4.42965, 1.50082, 
4.49248, 1.52195, 
4.55531, 1.54311, 
4.61814, 1.56428, 
4.68098, 1.58546, 
4.74381, 1.60662, 
4.80664, 1.62776, 
4.86947, 1.64885, 
4.9323, 1.66986, 
4.99514, 1.69074, 
5.05797, 1.71145, 
5.1208, 1.73188, 
5.18363, 1.75191, 
5.24646, 1.77135, 
5.3093, 1.78992, 
5.37213, 1.80722, 
5.43496, 1.82269, 
5.49779, 1.83551, 
5.56062, 1.84459, 
5.62346, 1.84843, 
5.68629, 1.84516, 
5.74912, 1.83255, 
5.81195, 1.80827, 
5.87478, 1.77042, 
5.93761, 1.7183, 
6.00045, 1.6532, 
6.06328, 1.57882, 
6.12611, 1.50081, 
6.18894, 1.42556, 
6.25177, 1.35858, 
6.31461, 1.30345, 
