-0.0314159, 1.52228, 
0.0314159, 1.55399, 
0.0942478, 1.5857, 
0.15708, 1.61741, 
0.219912, 1.64912, 
0.282744, 1.68083, 
0.345575, 1.71252, 
0.408407, 1.7442, 
0.471239, 1.77585, 
0.534071, 1.80745, 
0.596903, 1.83894, 
0.659735, 1.87026, 
0.722567, 1.90125, 
0.785399, 1.93166, 
0.848231, 1.96103, 
0.911063, 1.98856, 
0.973894, 2.01286, 
1.03673, 2.03157, 
1.09956, 2.04081, 
1.16239, 2.03459, 
1.22522, 2.00452, 
1.28805, 1.94102, 
1.35089, 1.8373, 
1.41372, 1.69574, 
1.47655, 1.5319, 
1.53938, 1.37013, 
1.60221, 1.23243, 
1.66505, 1.1302, 
1.72788, 1.06399, 
1.79071, 1.028, 
1.85354, 1.01466, 
1.91637, 1.01715, 
1.9792, 1.03021, 
2.04204, 1.05016, 
2.10487, 1.07449, 
2.1677, 1.1016, 
2.23053, 1.13046, 
2.29336, 1.1604, 
2.3562, 1.19102, 
2.41903, 1.22206, 
2.48186, 1.25336, 
2.54469, 1.28482, 
2.60752, 1.31637, 
2.67036, 1.34799, 
2.73319, 1.37965, 
2.79602, 1.41133, 
2.85885, 1.44302, 
2.92168, 1.47472, 
2.98452, 1.50643, 
3.04735, 1.53814, 
3.11018, 1.56985, 
3.17301, 1.60156, 
3.23584, 1.63328, 
3.29867, 1.66499, 
3.36151, 1.6967, 
3.42434, 1.72841, 
3.48717, 1.76011, 
3.55, 1.79181, 
3.61283, 1.82349, 
3.67567, 1.85513, 
3.7385, 1.88672, 
3.80133, 1.91818, 
3.86416, 1.94942, 
3.92699, 1.98025, 
3.98983, 2.0103, 
4.05266, 2.03891, 
4.11549, 2.06488, 
4.17832, 2.08606, 
4.24115, 2.09872, 
4.30399, 2.09664, 
4.36682, 2.07041, 
4.42965, 2.008, 
4.49248, 1.89889, 
4.55531, 1.74253, 
4.61814, 1.55568, 
4.68098, 1.36839, 
4.74381, 1.209, 
4.80664, 1.09198, 
4.86947, 1.01748, 
4.9323, 0.97776, 
4.99514, 0.963303, 
5.05797, 0.965926, 
5.1208, 0.979602, 
5.18363, 1.00024, 
5.24646, 1.0252, 
5.3093, 1.05281, 
5.37213, 1.08204, 
5.43496, 1.11226, 
5.49779, 1.14307, 
5.56062, 1.17423, 
5.62346, 1.20562, 
5.68629, 1.23714, 
5.74912, 1.26874, 
5.81195, 1.30038, 
5.87478, 1.33205, 
5.93761, 1.36374, 
6.00045, 1.39544, 
6.06328, 1.42715, 
6.12611, 1.45886, 
6.18894, 1.49057, 
6.25177, 1.52228, 
6.31461, 1.55399, 
