-0.0314159, 1.62111, 
0.0314159, 1.63633, 
0.0942478, 1.65123, 
0.15708, 1.66569, 
0.219912, 1.67956, 
0.282744, 1.69264, 
0.345575, 1.70467, 
0.408407, 1.71534, 
0.471239, 1.72423, 
0.534071, 1.73084, 
0.596903, 1.73456, 
0.659735, 1.73468, 
0.722567, 1.73043, 
0.785399, 1.72103, 
0.848231, 1.70578, 
0.911063, 1.68424, 
0.973894, 1.65638, 
1.03673, 1.62273, 
1.09956, 1.58445, 
1.16239, 1.54329, 
1.22522, 1.50139, 
1.28805, 1.46092, 
1.35089, 1.42385, 
1.41372, 1.39164, 
1.47655, 1.36515, 
1.53938, 1.3447, 
1.60221, 1.33013, 
1.66505, 1.32098, 
1.72788, 1.31661, 
1.79071, 1.31633, 
1.85354, 1.31946, 
1.91637, 1.32537, 
1.9792, 1.33354, 
2.04204, 1.34349, 
2.10487, 1.35486, 
2.1677, 1.36733, 
2.23053, 1.38067, 
2.29336, 1.39467, 
2.3562, 1.40919, 
2.41903, 1.4241, 
2.48186, 1.4393, 
2.54469, 1.45473, 
2.60752, 1.47032, 
2.67036, 1.48601, 
2.73319, 1.50177, 
2.79602, 1.51756, 
2.85885, 1.53332, 
2.92168, 1.54903, 
2.98452, 1.56464, 
3.04735, 1.5801, 
3.11018, 1.59534, 
3.17301, 1.61028, 
3.23584, 1.62483, 
3.29867, 1.63885, 
3.36151, 1.65218, 
3.42434, 1.66462, 
3.48717, 1.67592, 
3.55, 1.68574, 
3.61283, 1.6937, 
3.67567, 1.69933, 
3.7385, 1.70209, 
3.80133, 1.70138, 
3.86416, 1.69659, 
3.92699, 1.68713, 
3.98983, 1.67257, 
4.05266, 1.65269, 
4.11549, 1.62768, 
4.17832, 1.59813, 
4.24115, 1.56513, 
4.30399, 1.53016, 
4.36682, 1.49494, 
4.42965, 1.46116, 
4.49248, 1.43034, 
4.55531, 1.4036, 
4.61814, 1.38163, 
4.68098, 1.36471, 
4.74381, 1.35274, 
4.80664, 1.3454, 
4.86947, 1.34221, 
4.9323, 1.34263, 
4.99514, 1.34611, 
5.05797, 1.35213, 
5.1208, 1.36025, 
5.18363, 1.37007, 
5.24646, 1.38124, 
5.3093, 1.39351, 
5.37213, 1.40664, 
5.43496, 1.42045, 
5.49779, 1.43479, 
5.56062, 1.44955, 
5.62346, 1.46464, 
5.68629, 1.47997, 
5.74912, 1.49549, 
5.81195, 1.51114, 
5.87478, 1.52689, 
5.93761, 1.54268, 
6.00045, 1.5585, 
6.06328, 1.57429, 
6.12611, 1.59002, 
6.18894, 1.60565, 
6.25177, 1.62111, 
6.31461, 1.63633, 
